covariate_index,amd_after
Xc1,0.15180311008434555
Xc2,0.21612746819194484
Xc3,0.19745321573342772
Xc4,0.051392716783891096
Xc5,0.009779151215012832
Xc6,0.03218441725781909
Xc7,0.16326744623860232
Xc8,0.10486321123682202
Xc9,0.03702036239067756
Xc10,0.17589611819974788
Xc11,0.35642707100417714
Xc12,0.08607936723586376
Xc13,0.02378352453414375
Xc14,0.1547344559351591
Xc15,0.017110655620853146
Xc16,0.0003476826275954233
Xc17,0.16937670267759392
Xc18,0.1860110298720268
Xc19,0.2284711104623706
Xc20,0.23815880948053483
Xc21,0.061142105031888085
Xc22,0.04622383770665872
Xc23,0.03293711334031249
Xc24,0.05987060204573527
Xc25,0.049492935706816184
Xc26,0.06529539520255695
Xc27,0.09462372719583173
Xc28,0.012497851145540051
Xc29,0.15032079261018813
Xc30,0.07426195278122161
Xc31,0.0310747229290299
Xc32,0.33956921720012434
Xc33,0.03535742821266512
Xc34,0.21593790063360768
Xc35,0.06284638707679155
Xc36,0.29470495069986646
Xc37,0.25160245155977723
Xc38,0.19514268829290382
Xc39,0.06270065350012032
Xc40,0.026010545232987743
Xc41,0.25350105066806977
Xc42,0.08274889269139567
Xc43,0.07657645608381641
Xc44,0.018957347919789397
Xc45,0.009766323333003833
Xc46,0.09182981591116524
Xc47,0.14927144730075365
Xc48,0.04365753759595832
Xc49,0.10596442273645763
Xc50,0.17601805807520896
Xp1,0.10868619121659523
Xp2,0.09992887588885307
Xp3,0.026425476352381717
Xp4,0.05328046726636053
Xp5,0.23843358909101758
Xp6,0.02355766786861816
Xp7,0.05154517386000329
Xp8,0.04022246346397104
Xp9,0.1739198844753257
Xp10,0.2806073085109441
Xp11,0.16307171560592676
Xp12,0.020139554622648215
Xp13,0.09595771406154183
Xp14,0.010874819793603663
Xp15,0.005392242769158515
Xp16,0.033877283363957456
Xp17,0.060846407253607376
Xp18,0.15711589269461265
Xp19,0.10048623707794994
Xp20,0.0724265929091334
Xp21,0.032782362266148786
Xp22,0.14287277120697622
Xp23,0.04546894688902646
Xp24,0.019448569359329405
Xp25,0.10178639112121661
Xp26,0.06498100366996425
Xp27,0.09731970307487503
Xp28,0.05017849674294188
Xp29,0.04893986076749937
Xp30,0.08271075792453858
Xp31,0.09664768480412395
Xp32,0.0071162273752993326
Xp33,0.1282010602827176
Xp34,0.09390310814451686
Xp35,0.017788558281603903
Xp36,0.10603098697717933
Xp37,0.0603923842260547
Xp38,0.16568561446250013
Xp39,0.007259782341582556
Xp40,0.08735888025016145
Xp41,0.034240078390739344
Xp42,0.15380087332415127
Xp43,0.0939371871580367
Xp44,0.21160354073936558
Xp45,0.039227662841248984
Xp46,0.06933021947976853
Xp47,0.38534727376414696
Xp48,0.2183257450961401
Xp49,0.17165058328640104
Xp50,0.32815268447172635
Xi1,0.07237264084240483
Xi2,0.05760983309473438
Xi3,0.06090608997192855
Xi4,0.1568216991438303
Xi5,0.20479950698850385
Xi6,0.048954318729507576
Xi7,0.04047788565723477
Xi8,0.29268506278417766
Xi9,0.1670009414093413
Xi10,0.15494123208076965
Xi11,0.10968161437860735
Xi12,0.08889869687560603
Xi13,0.17211449278947916
Xi14,0.005514288171982698
Xi15,0.0971374915724062
Xi16,0.01875630923205078
Xi17,0.10799316271957646
Xi18,0.03566657784123066
Xi19,0.13081504229393504
Xi20,0.02806035871594273
Xi21,0.12878599382830028
Xi22,0.11515484392292169
Xi23,0.1420642808830387
Xi24,0.31017867779889613
Xi25,0.08263131282864113
Xi26,0.1368208130271188
Xi27,0.17651831547291974
Xi28,0.36356238556099973
Xi29,0.0005085060818274593
Xi30,0.07166678736952205
Xi31,0.2362730811072387
Xi32,0.35222310603447987
Xi33,0.2048745361662837
Xi34,0.24774949102537888
Xi35,0.12812400373181318
Xi36,0.05776418156587395
Xi37,0.09215717738662388
Xi38,0.08011628390928147
Xi39,0.208709927562234
Xi40,0.168365004430094
Xi41,0.13928146986881543
Xi42,0.008020601860937431
Xi43,0.13241491521503412
Xi44,0.03467373144122429
Xi45,0.04810770517231483
Xi46,0.00527679222125424
Xi47,0.14838940192881744
Xi48,0.061875962138776164
Xi49,0.1192341627958185
Xi50,0.004181832398507205
Xs1,0.20109214984685875
Xs2,0.030950502361805368
Xs3,0.0567156054069559
Xs4,0.03683687157144712
Xs5,0.16402559073492673
Xs6,0.15204396378618296
Xs7,0.19057176488079847
Xs8,0.06007938142441188
Xs9,0.01489750345649982
Xs10,0.10901816205593422
Xs11,0.04896268484757107
Xs12,0.007281818452464816
Xs13,0.13140333883947836
Xs14,0.05841383309497196
Xs15,0.006132180768486413
Xs16,0.10280371867927626
Xs17,0.10628824905060036
Xs18,0.07173859917873873
Xs19,0.06354492018900779
Xs20,0.09112709856461962
Xs21,0.13445010244676564
Xs22,0.06764628008549195
Xs23,0.00473258570275888
Xs24,0.009609249712423933
Xs25,0.01812840810529403
Xs26,0.29631083686098814
Xs27,0.14991704352232074
Xs28,0.04799491264616748
Xs29,0.20002975439317153
Xs30,0.004287319381467992
Xs31,0.02596011824506438
Xs32,0.024963475471934917
Xs33,0.20802741758056809
Xs34,0.24755170504905855
Xs35,0.21252932628476792
Xs36,0.10070655337379197
Xs37,0.09524369392115181
Xs38,0.020202765298092677
Xs39,0.03305876941872686
Xs40,0.06380870450891013
Xs41,0.013128531436945104
Xs42,0.00031841797624133255
Xs43,0.2420476234528127
Xs44,0.11408411496284762
Xs45,0.15623633158673084
Xs46,0.08102987749115088
Xs47,0.0382063911557296
Xs48,0.07250626377953709
Xs49,0.0652105098808808
Xs50,0.019864618844233337
Xs51,0.03089846725948964
Xs52,0.026482059819704876
Xs53,0.22922432704672507
Xs54,0.019223834484778685
Xs55,0.15825757924375383
Xs56,0.02349620543344221
Xs57,0.01381873681902809
Xs58,0.10916363607601462
Xs59,0.06211014257566798
Xs60,0.07741366997737764
Xs61,0.052867176952213324
Xs62,0.20856571606943247
Xs63,0.1501843560819235
Xs64,0.024074640984293835
Xs65,0.07620765445662041
Xs66,0.1625969570825297
Xs67,0.016498145709727123
Xs68,0.2084960967951191
Xs69,0.06664216506206941
Xs70,0.057795321184511805
Xs71,0.186583346375618
Xs72,0.28851231563994034
Xs73,0.005196337591905683
Xs74,0.048506181811275105
Xs75,0.08391427487931816
Xs76,0.13445739993871125
Xs77,0.2622513120048856
Xs78,0.24080289037234537
Xs79,0.0658322303902214
Xs80,0.14338895408036165
Xs81,0.19478666496791272
Xs82,0.25069087211122154
Xs83,0.07211438416463162
Xs84,0.09676461371769549
Xs85,0.029751386393108918
Xs86,0.06096498962715791
Xs87,0.002793109288062817
Xs88,0.02834070653219682
Xs89,0.09471441285599233
Xs90,0.045304346144610055
Xs91,0.1979175287406515
Xs92,0.2938722300415179
Xs93,0.14063788218600975
Xs94,0.2920427115709609
Xs95,0.024664428694475073
Xs96,0.0010338037446569318
Xs97,0.1604475718509463
Xs98,0.15764769294296319
Xs99,0.08791355105392809
Xs100,0.11065246558379294
Xs101,0.01817773119705137
Xs102,0.19646515718070018
