covariate_index,amd_after
Xc1,0.04408857515011762
Xc2,0.2369545971711876
Xc3,0.19189783963762916
Xc4,0.018195882714610638
Xc5,0.20680193557389576
Xc6,0.07573958847045557
Xc7,0.03996793700173181
Xc8,0.13124306539172048
Xc9,0.1315573480513837
Xc10,0.11918484077820796
Xc11,0.2278379046583545
Xc12,0.10181779155708601
Xc13,0.12297371167232826
Xc14,0.14527270589806576
Xc15,0.017293483684959126
Xc16,0.22658433511040071
Xc17,0.1598763213588551
Xc18,0.07456641421656321
Xc19,0.0125244101475033
Xc20,0.03663180446598305
Xc21,0.29929113834966664
Xc22,0.04096788430993088
Xc23,0.1901784505963144
Xc24,0.04215029816802496
Xc25,0.13108762623012063
Xc26,0.03906938387164736
Xc27,0.14935865860296657
Xc28,0.006558197789517927
Xc29,0.02017476607611539
Xc30,0.12107813042583032
Xc31,0.06324051205277395
Xc32,0.02692184970107777
Xc33,0.02613136662948093
Xc34,0.07253744141950057
Xc35,0.33571292150874454
Xc36,0.19421691267905183
Xc37,0.048992141169662703
Xc38,0.14435239244969283
Xc39,0.18659875704434603
Xc40,0.1975491708794361
Xc41,0.21955002567076748
Xc42,0.08351105324850168
Xc43,0.26080856596916174
Xc44,0.054490740060206266
Xc45,0.0014686032360015783
Xc46,0.009735799857868873
Xc47,0.23071197742066551
Xc48,0.11458708206867699
Xc49,0.4121714367627257
Xc50,0.11423916005646792
Xp1,0.06309020101637443
Xp2,0.17686248852755548
Xp3,0.11411342539030846
Xp4,0.00654069146495105
Xp5,0.23583999723549187
Xp6,0.18350257181220322
Xp7,0.017956443560580314
Xp8,0.27095988572843727
Xp9,0.0025400769631166915
Xp10,0.20936601293163998
Xp11,0.016229941049115244
Xp12,0.1620837601308966
Xp13,0.09767969330599516
Xp14,0.02854244899420709
Xp15,0.028365404181148125
Xp16,0.13800872767671618
Xp17,0.4231736425386667
Xp18,0.2047999028902695
Xp19,0.04375326024941853
Xp20,0.013287467607910188
Xp21,0.24263472490874274
Xp22,0.06641058543683272
Xp23,0.07146564682288294
Xp24,0.015451445722668806
