covariate_index,amd_after
Xc1,0.20515512570597294
Xc2,0.009557710883050751
Xc3,0.15991365195868518
Xc4,0.0953242103907527
Xc5,0.24937695223468592
Xc6,0.13911207033379624
Xc7,0.12047452132979836
Xc8,0.1339893756182001
Xc9,0.03944642419073456
Xc10,0.03203961766414773
Xc11,0.08085522672870858
Xc12,0.16852092470761815
Xc13,0.03864586332213258
Xc14,0.11989465898902123
Xc15,0.14483175680486465
Xc16,0.08589058000049751
Xc17,0.01689254845587292
Xc18,0.05392818042803217
Xc19,0.3183211257489761
Xc20,0.026344583519757048
Xc21,0.21499174674904864
Xc22,0.17462916463254605
Xc23,0.0384572687981816
Xc24,0.2006205127318634
Xc25,0.19627799250572944
Xc26,0.11276848255185147
Xc27,0.0804410292826482
Xc28,0.10086596090034497
Xc29,0.09522307938357227
Xc30,0.05847713619709109
Xc31,0.23424081866225055
Xc32,0.06117704978885363
Xc33,0.06094976253242769
Xc34,0.02359030374106033
Xc35,0.18641101495657567
Xc36,0.07045615330912933
Xc37,0.023274365437341744
Xc38,0.11594751693195016
Xc39,0.14717199133041342
Xc40,0.2130625434191174
Xc41,0.09333860968511112
Xc42,0.12490070926702104
Xc43,0.06668840186117692
Xc44,0.06184085145525571
Xc45,0.022732822592838205
Xc46,0.21584916430800788
Xc47,0.07765382163542822
Xc48,0.19630257642759708
Xc49,0.19827279443404705
Xc50,0.22090158407989852
Xp1,0.011059904391901736
Xp2,0.14177455588638954
Xp3,0.1687015388122468
Xp4,0.23719442614848546
Xp5,0.02212147288645916
Xp6,0.23317388549362428
Xp7,0.030064250507052706
Xp8,0.10132576352590472
Xp9,0.4358294149242541
Xp10,0.09404955581359906
Xp11,0.12677993594329007
Xp12,0.05793578739074645
Xp13,0.1746508068293256
Xp14,0.06653513578236957
Xp15,0.18138873505724468
Xp16,0.07290656279898133
Xp17,0.3775275873355527
Xp18,0.22080958024926378
Xp19,0.08736208325460809
Xp20,0.07708533450857102
Xp21,0.1164675480803301
Xp22,0.014837777493482491
Xp23,0.20023867649595456
Xp24,0.11803988404212876
Xp25,0.15285459924606976
Xp26,0.14281596751693887
Xp27,0.06718232350512758
Xp28,0.16949308928981244
Xp29,0.13806445037100396
Xp30,0.25180746899891526
Xp31,0.11573854885101637
Xp32,0.10829298492821846
Xp33,0.22347723373702055
Xp34,0.11616019531963193
Xp35,0.05313550266241564
Xp36,0.18038315244444442
Xp37,0.0641561894127454
Xp38,0.01295959253998875
Xp39,0.010955463817957579
Xp40,0.03136048126097678
Xp41,0.022866492121753762
Xp42,0.10609434371360413
Xp43,0.015145393303754272
Xp44,0.1964808058590769
Xp45,0.10252382320886262
Xp46,0.05973735283923828
Xp47,0.04571192853612188
Xp48,0.08787900744121402
Xp49,0.23553687999520373
Xp50,0.07187345692364566
Xi1,0.1356548351039552
Xi2,0.1540138720568134
Xi3,0.19745862435327077
Xi4,0.18330880126728677
Xi5,0.09611420828686641
Xi6,0.04134699284422639
Xi7,0.021797157916446947
Xi8,0.22991330563499704
Xi9,0.06015838466156764
Xi10,0.020368060025530824
Xi11,0.1985421059815622
Xi12,0.10822315130052798
Xi13,0.18470402202720615
Xi14,0.04826950687844278
Xi15,0.07230481360023991
Xi16,0.019591855258246253
Xi17,0.0072149521635766056
Xi18,0.2239678852609691
Xi19,0.021704936581252655
Xi20,0.14199653407102752
Xi21,0.09086239320009207
Xi22,0.19746860885704626
Xi23,0.21569135664560019
Xi24,0.09116880536961003
Xi25,0.17128427377359107
Xi26,0.10328905955810672
Xi27,0.09244267526017809
Xi28,0.0025459061736262997
Xi29,0.09409247913546293
Xi30,0.0646930369972522
Xi31,0.05221402262057921
Xi32,0.08626044149175666
Xi33,0.24870819343968847
Xi34,0.22402081228277576
Xi35,0.018667893403721866
Xi36,0.14733218198249484
Xi37,0.14777552913880554
Xi38,0.23319597058732366
Xi39,0.13746196954084117
Xi40,0.2926630844142232
Xi41,0.027300328880981647
Xi42,0.18698429210882245
Xi43,0.20263716396660184
Xi44,0.0008363423328872628
Xi45,0.10137019191091828
Xi46,0.18059766830079899
Xi47,0.12670671327510485
Xi48,0.29254479664366145
Xi49,0.13717622915447586
Xi50,0.08562213975098404
Xs1,0.149259267064069
Xs2,0.2293799898567852
Xs3,0.07051586854572123
Xs4,0.18980558900202849
Xs5,0.01549502160036681
Xs6,0.1100549823762971
Xs7,0.15290651529180288
Xs8,0.06433209309659445
Xs9,0.1911280844424984
Xs10,0.004156240012588232
Xs11,0.035371870418212104
Xs12,0.08537083021237685
Xs13,0.04607940564240815
Xs14,0.16326976365039464
Xs15,0.054532278510740204
Xs16,0.02297695715238568
Xs17,0.04172380471359914
Xs18,0.09839972183988763
Xs19,0.22019833939701397
Xs20,0.2092756668638209
Xs21,0.15280106306665944
Xs22,0.09097720155089009
Xs23,0.06884267083793157
Xs24,0.012407999842648482
Xs25,0.003412435647203978
Xs26,0.16605027112483686
Xs27,0.06422699343592372
Xs28,0.21925904237786936
Xs29,0.04305299750358022
Xs30,0.2483566700942023
Xs31,0.12242665780505123
Xs32,0.15081179661901012
Xs33,0.09717613928001644
Xs34,0.09575180646692345
Xs35,0.10471763185817132
Xs36,0.1762830703711355
Xs37,0.17246936164119023
Xs38,0.44342094439334495
Xs39,0.22939314081739004
Xs40,0.05078409175595966
Xs41,0.04812627038283508
Xs42,0.0820325525128894
Xs43,0.07991971657862494
Xs44,0.3768852102803842
Xs45,0.10822242490161738
Xs46,0.2482783836399984
Xs47,0.08253207365003404
Xs48,0.01733356519793087
Xs49,0.14950098990548283
Xs50,0.16665897060699392
Xs51,0.06882866791826968
Xs52,0.13122585537623646
Xs53,0.04311971176355079
Xs54,0.07500030908212443
Xs55,0.0993606077374645
Xs56,0.11781969283816074
Xs57,0.19739288953537937
Xs58,0.039233060048682336
Xs59,0.17990768473894997
Xs60,0.1761802104562163
Xs61,0.15328790028009617
Xs62,0.16371275128117443
Xs63,0.22438292491014594
Xs64,0.15155450012395988
Xs65,0.09793859095579302
Xs66,0.11037605440860176
Xs67,0.28743881272153854
Xs68,0.12059146201872545
Xs69,0.02819453049560286
Xs70,0.07159745446982149
