covariate_index,amd_after
Xc1,0.0645863972602933
Xc2,0.0045963399459785104
Xc3,0.21907091947825624
Xc4,0.07320902169488552
Xc5,0.11382430480080057
Xc6,0.28962381776297286
Xc7,0.07801581298138634
Xc8,0.1350424475311803
Xc9,0.23769277877650521
Xc10,0.06503002243290551
Xc11,0.018561630319515948
Xc12,0.34333770693762244
Xc13,0.15651646789497448
Xc14,0.002131897498931457
Xc15,0.13348585629185258
Xc16,0.17871147050768466
Xc17,0.06997172093017184
Xc18,0.041613701507458384
Xc19,0.0978668290323621
Xc20,0.02555957578584378
Xc21,0.22229944029856874
Xc22,0.013770426041188706
Xc23,0.11094375275185264
Xc24,0.16352108516922342
Xc25,0.022462305054859556
Xc26,0.2724137130566846
Xc27,0.26018888558148384
Xc28,0.10242796219977207
Xc29,0.010487880293768341
Xc30,0.05120457999393573
Xc31,0.022398280041579226
Xc32,0.11217240084882693
Xc33,0.24931242886294264
Xc34,0.021222274198754398
Xc35,0.15380267081406385
Xc36,0.09158750676881278
Xc37,0.046383565491582006
Xc38,0.043780171623343425
Xc39,0.07998436415867458
Xc40,0.2758356095548672
Xc41,0.17697167724117305
Xc42,0.17420035327939898
Xc43,0.13561627754254413
Xc44,0.21285877824010285
Xc45,0.2518560042168795
Xc46,0.012763140078526719
Xc47,0.0335371026162338
Xc48,0.05880127765186599
Xc49,0.07028790583839833
Xc50,0.18969069228297333
Xp1,0.06459678938598418
Xp2,0.24552720914558562
Xp3,0.05981691550220157
Xp4,0.12585737819332327
Xp5,0.10541834056506788
Xp6,0.1104596668914907
Xp7,0.1275728832600281
Xp8,0.11705429636255751
Xp9,0.17578239401607137
Xp10,0.06670471982076802
Xp11,0.08507952014347223
Xp12,0.2361933240564841
Xp13,0.09859663585998903
Xp14,0.11383999202411302
Xp15,0.11367074418195057
Xp16,0.13640009482581178
Xp17,0.08876840485481828
Xp18,0.025457761122918643
Xp19,0.058982143367207814
Xp20,0.028538247376649215
Xp21,0.05309418717019727
Xp22,0.04346400162649227
Xp23,0.01243400270382566
Xp24,0.14956148791363771
Xp25,0.04428835334837386
Xp26,0.08465899389449105
Xp27,0.21106441794989894
Xp28,0.2401681520577453
Xp29,0.03367659990922334
Xp30,0.06732503762448913
Xp31,0.07099785606114101
Xp32,0.0756247641263554
Xp33,0.08162076581565071
Xp34,0.027798948700641788
Xp35,0.1517601690034524
Xp36,0.0070576139727839445
Xp37,0.2011252505037734
Xp38,0.10308009367745202
Xp39,0.04883612148167445
Xp40,0.07119560170835212
Xp41,0.004521878939386213
Xp42,0.008035471213644153
Xp43,0.015979496441741466
Xp44,0.21242145688576072
Xp45,0.018172699886627126
