covariate_index,amd_after
Xc1,0.05968271780063865
Xc2,0.13007481395422296
Xc3,0.11074997574003281
Xc4,0.05347793726965799
Xc5,0.1771867431409167
Xc6,0.13541498394826962
Xc7,0.018348022854112772
Xc8,0.10702265352191086
Xc9,0.06233997363551137
Xc10,0.04442019328597119
Xc11,0.07868118087404294
Xc12,0.13304672614701354
Xc13,0.06426747876827707
Xc14,0.13248353942325514
Xc15,0.06810555167071063
Xc16,0.30538260238872755
Xc17,0.029705944822383715
Xc18,0.3899144601734213
Xc19,0.05928838628977508
Xc20,0.025754331310568458
Xc21,0.16594937475625976
Xc22,0.08059910535013451
Xc23,0.15747664304863357
Xc24,0.13423615003394873
Xc25,0.15924408712546217
Xc26,0.022576247081944667
Xc27,0.23908237274070374
Xc28,0.1372340523639758
Xc29,0.01915057546980759
Xc30,0.06121209300970735
Xc31,0.02725405033683876
Xc32,0.168750623027234
Xc33,0.1573233489850852
Xc34,0.08788884738731464
Xc35,0.08545409677263564
Xc36,0.08908527225514393
Xc37,0.05743158387394216
Xc38,0.06587452375185111
Xc39,0.02312352310712467
Xc40,0.012233474454699893
Xc41,0.1502849744652994
Xc42,0.1345662134746853
Xc43,0.25326650569557163
Xc44,0.35386045033004215
Xc45,0.19191252273689755
Xc46,0.15171430113698364
Xc47,0.06655956319333275
Xc48,0.054528430840651274
Xc49,0.03690174084009155
Xc50,0.34556281234158737
Xp1,0.1407424026985865
Xp2,0.07084761211831797
Xp3,0.2300131711390423
Xp4,0.2422697000446916
Xp5,0.1006378445951657
Xp6,0.1489971841585133
Xp7,0.023262189054209834
Xp8,0.2561637410644976
Xp9,0.2754044932699154
Xp10,0.038635736978753055
Xp11,0.15955080519351356
Xp12,0.09763577563915947
Xp13,0.05790877113380589
Xp14,0.017943854086950067
Xp15,0.07687834444764596
Xp16,0.09748182751590784
Xp17,0.11790532378130195
Xp18,0.03224729362089267
Xp19,0.020852143207118368
Xp20,0.014840726900274302
Xp21,0.016307763046454232
Xp22,0.037893806733726214
Xp23,0.015657970458186905
Xp24,0.045066761903306274
Xp25,0.2197725873298309
Xp26,0.019873513540828808
Xp27,0.05124412488007357
Xp28,0.1365334249301674
Xp29,0.28085253515845765
Xp30,0.12128046718534485
Xp31,0.24483885170077513
Xp32,0.1666453241364908
Xp33,0.28780850109909634
Xp34,0.02777241919109357
Xp35,0.030626937711921584
Xp36,0.12443924660960334
Xp37,0.11587665401853003
Xp38,0.2909791242306049
Xp39,0.2816306785195242
Xp40,0.0936078138440307
Xp41,0.2451378566771292
Xp42,0.06738890582936255
Xp43,0.28820031871278934
Xp44,0.041275255760882826
Xp45,0.2510352502138954
Xp46,0.08945099671402934
Xp47,0.00420131426347681
Xp48,0.1398986191370456
Xp49,0.057132534209440755
Xp50,0.16403184067928883
Xi1,0.021237770325562004
Xi2,0.1117989510465191
Xi3,0.04919055919023212
Xi4,0.02908679940752677
Xi5,0.06815479154290471
Xi6,0.011686797757924569
Xi7,0.2710444054352906
Xi8,0.469559047043153
Xi9,0.40441363714046696
Xi10,0.2805567588145935
Xi11,0.19292071785618442
Xi12,0.14889914766428475
Xi13,0.055533013291095897
Xi14,0.09413683594542163
Xi15,0.09149165009305188
Xi16,0.21787191459417926
Xi17,0.04979163344712208
Xi18,0.03796842999605163
Xi19,0.15614630081350855
Xi20,0.031303518960459464
Xi21,0.11175567827476035
Xi22,0.1079625512416588
Xi23,0.12208373309517075
Xi24,0.0035741740284102545
Xi25,0.17913406071021654
Xi26,0.139379274757208
Xi27,0.10270842060151104
Xi28,0.059896150658120734
Xi29,0.03585025945417018
Xi30,0.11446529640873566
Xi31,0.2008419996337662
Xi32,0.016728157023010427
Xi33,0.14551132993134588
Xi34,0.17795880764822508
Xi35,0.18791713083321165
Xi36,0.058298688479581195
Xi37,0.18132562838785182
Xi38,0.2184795807407529
Xi39,0.01131535441298906
Xi40,0.07412886385520306
Xi41,0.07086244455290364
Xi42,0.17088548921996294
Xi43,0.08178732121824545
Xi44,0.014058794939652848
Xi45,0.11860091363275008
Xi46,0.01314002891950895
Xi47,0.3697114202020927
Xi48,0.09892573900701712
Xi49,0.05915834205064886
Xi50,0.020212704444172377
Xs1,0.05775475684302862
Xs2,0.23314395303433355
Xs3,0.12203900217152613
Xs4,0.03463937979189739
Xs5,0.19579448196850602
Xs6,0.18007810023726284
Xs7,0.23895389693663405
Xs8,0.13851936142575105
Xs9,0.12593116905395738
Xs10,0.11011430354158439
Xs11,0.19415644829948092
Xs12,0.04689422561516697
Xs13,0.05358617261170373
Xs14,0.14831095297621572
Xs15,0.07567297281067674
Xs16,0.33763410739210664
Xs17,0.02862800161877798
Xs18,0.07151955132658999
Xs19,0.26770717198753
Xs20,0.1424452526008323
Xs21,0.09802651346675481
Xs22,0.20262653892842297
Xs23,0.025668540155723035
Xs24,0.25783218119982865
Xs25,0.09513627496812405
Xs26,0.08032607991018517
Xs27,0.0619766083091977
Xs28,0.07251441044615341
Xs29,0.0015480530088356225
Xs30,0.01781756485060905
Xs31,0.04434414828761885
Xs32,0.08719740869006654
Xs33,0.10975153083749617
Xs34,0.05015873415307011
Xs35,0.06322364043774627
Xs36,0.25780771558386234
Xs37,0.18899365542748678
Xs38,0.06838010662121008
Xs39,0.1248921892116868
Xs40,0.1310029190975469
Xs41,0.21469546776626403
Xs42,0.254791030914482
Xs43,0.08222394752087375
Xs44,0.08195860519419484
Xs45,0.26429558254116775
Xs46,0.029077955344064085
Xs47,0.3187379404536648
Xs48,0.1380507728185144
Xs49,0.06630011952867727
Xs50,0.24897809289114725
Xs51,0.28089881400949246
Xs52,0.10643650621391793
Xs53,0.09152539534438224
Xs54,0.15760105450290413
Xs55,0.03917844720317109
Xs56,0.14994756232986273
Xs57,0.0436469888149765
Xs58,0.15827349418175923
Xs59,0.08017348741713182
Xs60,0.09440407642854934
Xs61,0.16134592313250304
Xs62,0.1218128870136012
Xs63,0.08953951803852847
Xs64,0.027687828887211323
Xs65,0.4463416229666982
Xs66,0.03734280290891688
Xs67,0.1680365635235928
Xs68,0.07739701520340694
Xs69,0.08930230444073473
Xs70,0.008932184795601565
Xs71,0.13622477929282528
Xs72,0.1769092580750237
Xs73,0.06192619624134914
Xs74,0.09252751732578765
Xs75,0.035883524529551084
Xs76,0.18222993913785454
Xs77,0.1367806317862138
Xs78,0.03217632622375158
Xs79,0.1644515734565704
Xs80,0.24846040617633827
Xs81,0.14842357541139106
Xs82,0.004727031024450089
Xs83,0.08675266716192168
Xs84,0.1972018148807151
Xs85,0.05280457317006507
Xs86,0.08871040773187178
Xs87,0.06363626498052694
Xs88,0.18724609014145388
Xs89,0.0034919600901550376
Xs90,0.031896976582197166
Xs91,0.10986449037412178
Xs92,0.12133284515938722
Xs93,0.04058417897057025
Xs94,0.15540931753809495
Xs95,0.25375503420593887
Xs96,0.03161506010781842
Xs97,0.07203951449196962
Xs98,0.05717173387124833
Xs99,0.1337654519057372
Xs100,0.011312503493630569
Xs101,0.018946390642904626
Xs102,0.05113524077234143
Xs103,0.20037479279842857
Xs104,0.12201350822064165
Xs105,0.13952358481348526
Xs106,0.2574238141651588
Xs107,0.10965986261849944
Xs108,0.35425874688613657
Xs109,0.16946262969139914
Xs110,0.0175065601208724
Xs111,0.127092591101945
Xs112,0.05167895592630195
Xs113,0.14324397848531603
Xs114,0.011779153680029401
Xs115,0.2021642776699703
Xs116,0.10562210917480311
Xs117,0.030969158247464518
Xs118,0.009151706480728803
Xs119,0.21325014819679672
Xs120,0.02233116408565329
Xs121,0.2440506598396215
Xs122,0.29177214073779856
Xs123,0.10429714910746198
Xs124,0.02076441813645559
Xs125,0.02799257600060577
Xs126,0.10642293802184516
Xs127,0.037837507936766136
Xs128,0.11758690968133659
Xs129,0.2550084149013796
Xs130,0.061746633186780975
Xs131,0.1212231882064056
Xs132,0.013607613310404346
Xs133,0.11332266214257021
Xs134,0.021669074437271493
Xs135,0.01792332160733183
Xs136,0.14595124962602235
Xs137,0.10579836701586319
Xs138,0.18899311216466963
Xs139,0.18766741641574725
Xs140,0.10355715314601678
Xs141,0.11329540933396608
Xs142,0.033012586951903324
Xs143,0.07078092945009967
Xs144,0.15959012884832813
Xs145,0.1090483236985314
Xs146,0.0018646811370365791
Xs147,0.17547490529380644
Xs148,0.0862689810915309
Xs149,0.00913699122931558
Xs150,0.10294932787817314
Xs151,0.01176348427924725
Xs152,0.3035233433686494
Xs153,0.07589342186332196
Xs154,0.1063394859150146
Xs155,0.10841436359206527
Xs156,0.02713863610061947
Xs157,0.1281000883912597
Xs158,0.07567555757903777
Xs159,0.12733995710474047
Xs160,0.28501380924792996
Xs161,0.1796337830021868
Xs162,0.17008348205583118
Xs163,0.012186051582066246
Xs164,0.10725272641981026
Xs165,0.16948307989274475
Xs166,0.02042061313381955
Xs167,0.03103236265137807
Xs168,0.029059181013027385
Xs169,0.2937642488152974
Xs170,0.18143559467945852
Xs171,0.24746412407986113
Xs172,0.2504437012753467
Xs173,0.19089742848519042
Xs174,0.09905759815057602
Xs175,0.2486719980903045
Xs176,0.1161439137812652
Xs177,0.007833996368648132
Xs178,0.017353372401756925
Xs179,0.02877275579218952
Xs180,0.21737691430991804
Xs181,0.167908667720277
Xs182,0.14654905869750987
Xs183,0.009699749527028647
Xs184,0.20537978374977328
Xs185,0.1503870744458639
Xs186,0.013289225329901885
Xs187,0.015750828402623165
Xs188,0.2043595385750146
Xs189,0.17982495653934166
Xs190,0.018526004334238316
Xs191,0.13088411993845034
Xs192,0.06575751559615167
Xs193,0.2873676764576709
Xs194,0.08325068671296565
Xs195,0.013365560263714832
Xs196,0.016948322184844808
Xs197,0.11835322821269997
Xs198,0.05885514853063323
Xs199,0.09089812716615442
Xs200,0.24430315899454663
Xs201,0.1637241060268615
Xs202,0.23062481753949615
Xs203,0.02606785222588498
Xs204,0.1894327611191436
Xs205,0.2528069366067437
Xs206,0.00047041795845641747
Xs207,0.07925743050352818
Xs208,0.20462352605227277
Xs209,0.08867705425233795
Xs210,0.17579291882645517
Xs211,0.10937627036459363
Xs212,0.24461068082698276
Xs213,0.04987952961737303
Xs214,0.03158890477705863
Xs215,0.00763266542634467
Xs216,0.09363185604425679
Xs217,0.13305020930111605
Xs218,0.14161797856503544
Xs219,0.017039557512639796
Xs220,0.15920674483701353
Xs221,0.06697614897855292
Xs222,0.09965258957345469
Xs223,0.013810241343112374
Xs224,0.18456315638097864
Xs225,0.09953221499978468
Xs226,0.031288662611269974
Xs227,0.16958962964387012
Xs228,0.031034336126603286
Xs229,0.04711073640806878
Xs230,0.06366953560054349
Xs231,0.2638656224323852
Xs232,0.14705166594436972
Xs233,0.16319813334821576
Xs234,0.22680959659049846
Xs235,0.126847298997389
Xs236,0.03313064191238353
Xs237,0.17780415163112845
Xs238,0.03785253211078557
Xs239,0.015478016732419234
Xs240,0.1930457257718276
Xs241,0.1260845035381435
Xs242,0.2084957260033425
Xs243,0.2195580763819707
Xs244,0.11456603898560994
Xs245,0.08267377767658915
Xs246,0.0844518332980132
Xs247,0.23835860333837755
Xs248,0.04030515611528325
Xs249,0.15625225236448062
Xs250,0.15537148361685138
Xs251,0.03934704970330533
Xs252,0.09510484059317548
Xs253,0.07383038743991581
Xs254,0.06841608088564018
Xs255,0.045684375237278876
Xs256,0.16368368355841295
Xs257,0.09283501073605281
Xs258,0.1880500561822973
Xs259,0.14842765743184685
Xs260,0.18736786294726754
Xs261,0.21252348033136512
Xs262,0.0018230314448188295
Xs263,0.14051616227413588
Xs264,0.06269294498767793
Xs265,0.023299754062486265
Xs266,0.008948212926000596
Xs267,0.17146959807392514
Xs268,0.06456293640119849
Xs269,0.09199733358768604
Xs270,0.11749813508314794
Xs271,0.04220556784361744
Xs272,0.10648298706867923
Xs273,0.05062823627680288
Xs274,0.131970967565596
Xs275,0.24479280732438857
Xs276,0.17441899579327635
Xs277,0.19011305943006163
Xs278,0.11532695428362202
Xs279,0.05038122301308603
Xs280,0.09103511314463755
Xs281,0.17508505232775576
Xs282,0.04287029732388753
Xs283,0.07080216641878287
Xs284,0.022214987946197945
Xs285,0.10833936640193455
Xs286,0.22450473654764785
Xs287,0.08018893531159042
Xs288,0.14265802946787925
Xs289,0.1215732750315833
Xs290,0.011356500860129877
Xs291,0.1407095307343309
Xs292,0.02582807705368812
Xs293,0.10793411892694561
Xs294,0.024287865918004754
Xs295,0.013491548727092413
Xs296,0.1473668395828905
Xs297,0.06559633991863009
Xs298,0.2504031140326225
Xs299,0.06346168431738278
Xs300,0.02291477806207312
Xs301,0.05512193194286944
Xs302,0.028642626299078
Xs303,0.20115078498200786
Xs304,0.0415416856747306
Xs305,0.23098888780686222
Xs306,0.18919164405190095
Xs307,0.033969239646142506
Xs308,0.13728790745536523
Xs309,0.08895050196910262
Xs310,0.11760307131569636
Xs311,0.09971974314158091
Xs312,0.08479461325585066
Xs313,0.03923351870343625
Xs314,0.1890436534707518
Xs315,0.26065088982284246
Xs316,0.11588623257713604
Xs317,0.020284453131267484
Xs318,0.2109024295891075
Xs319,0.009146054219182291
Xs320,0.02749527044546414
Xs321,0.36216610888530326
Xs322,0.1112231024076614
Xs323,0.12139767466102566
Xs324,0.030844407671973433
Xs325,0.22279487484475458
Xs326,0.009642302940297809
Xs327,0.10142523111508496
Xs328,0.3537623334840567
Xs329,0.05705407066972266
Xs330,0.042192615086635084
Xs331,0.057683356696279525
Xs332,0.3153667579859172
Xs333,0.14112847042111984
Xs334,0.025565432011016666
Xs335,0.10524847813113455
Xs336,0.07129958606337794
Xs337,0.11652705434990443
Xs338,0.04232200348493052
Xs339,0.042548125858491076
Xs340,0.03662467828821213
Xs341,0.0019118224165645182
Xs342,0.014126642417733922
Xs343,0.2592258545041507
Xs344,0.21596273786973086
Xs345,0.30596442775119154
Xs346,0.16496281642091448
Xs347,0.21937230568708685
Xs348,0.057657395299996056
Xs349,0.12167724015794903
Xs350,0.004790831029384308
