covariate_index,amd_after
Xc1,0.06458639726029335
Xc2,0.004596339945978511
Xc3,0.2190709194782564
Xc4,0.07320902169488552
Xc5,0.1138243048008005
Xc6,0.28962381776297297
Xc7,0.07801581298138631
Xc8,0.13504244753118044
Xc9,0.2376927787765052
Xc10,0.06503002243290554
Xc11,0.018561630319515944
Xc12,0.34333770693762256
Xc13,0.15651646789497453
Xc14,0.002131897498931433
Xc15,0.13348585629185253
Xc16,0.17871147050768466
Xc17,0.06997172093017184
Xc18,0.04161370150745838
Xc19,0.0978668290323621
Xc20,0.025559575785843818
Xc21,0.22229944029856863
Xc22,0.013770426041188756
Xc23,0.11094375275185267
Xc24,0.1635210851692234
Xc25,0.022462305054859598
Xc26,0.2724137130566845
Xc27,0.26018888558148384
Xc28,0.10242796219977204
Xc29,0.010487880293768365
Xc30,0.05120457999393575
Xc31,0.02239828004157932
Xc32,0.11217240084882696
Xc33,0.24931242886294275
Xc34,0.0212222741987544
Xc35,0.15380267081406385
Xc36,0.0915875067688128
Xc37,0.04638356549158201
Xc38,0.04378017162334344
Xc39,0.07998436415867465
Xc40,0.27583560955486724
Xc41,0.17697167724117308
Xc42,0.17420035327939914
Xc43,0.13561627754254404
Xc44,0.2128587782401028
Xc45,0.25185600421687954
Xc46,0.012763140078526688
Xc47,0.03353710261623377
Xc48,0.058801277651866025
Xc49,0.07028790583839833
Xc50,0.18969069228297336
Xp1,0.06459678938598416
Xp2,0.24552720914558568
Xp3,0.05981691550220152
Xp4,0.12585737819332338
Xp5,0.10541834056506787
Xp6,0.11045966689149067
Xp7,0.1275728832600281
Xp8,0.11705429636255754
Xp9,0.17578239401607132
Xp10,0.06670471982076809
Xp11,0.08507952014347227
Xp12,0.23619332405648413
Xp13,0.09859663585998898
Xp14,0.11383999202411305
Xp15,0.11367074418195061
Xp16,0.13640009482581184
Xp17,0.08876840485481832
Xp18,0.025457761122918695
Xp19,0.05898214336720779
Xp20,0.028538247376649187
Xp21,0.05309418717019723
Xp22,0.04346400162649226
Xp23,0.01243400270382563
Xp24,0.14956148791363783
Xp25,0.044288353348373964
Xp26,0.084658993894491
Xp27,0.211064417949899
Xp28,0.24016815205774533
Xp29,0.03367659990922328
Xp30,0.06732503762448913
Xp31,0.07099785606114102
Xp32,0.07562476412635544
Xp33,0.08162076581565064
Xp34,0.027798948700641826
Xp35,0.15176016900345243
Xp36,0.0070576139727839635
Xp37,0.20112525050377342
Xp38,0.10308009367745202
Xp39,0.04883612148167451
Xp40,0.07119560170835205
Xp41,0.004521878939386198
Xp42,0.008035471213644204
Xp43,0.01597949644174151
Xp44,0.2124214568857608
Xp45,0.018172699886627078
Xp46,0.026953564290207045
Xp47,0.2116599406268369
Xp48,0.1624384955762253
Xp49,0.0049677826935867215
Xp50,0.16364196914935664
Xi1,0.06302666132075624
Xi2,0.29068141789364355
Xi3,0.03494021484321018
Xi4,0.148499762024197
Xi5,0.031520034917073426
Xi6,0.004621428544589242
Xi7,0.03697684157578597
Xi8,0.048581888455424174
Xi9,0.11034523670845217
Xi10,0.09972903216527594
Xi11,0.2139716132092312
Xi12,0.3130787542452509
Xi13,0.12550891507837847
Xi14,0.13815391955884548
Xi15,0.3718675793612627
Xi16,0.06161632489650283
Xi17,0.001652417492974183
Xi18,0.06169153487291179
Xi19,0.03948050146848829
Xi20,0.11319370970398301
Xi21,0.11456738855286525
Xi22,0.17355082496872876
Xi23,0.03098364935054119
Xi24,0.20192379167246402
Xi25,0.12400140326001981
Xi26,0.0456669840301905
Xi27,0.0175596472323895
Xi28,0.0902900031674262
Xi29,0.20489459683400696
Xi30,0.1874766134612489
Xi31,0.0310876909343926
Xi32,0.03887457466623997
Xi33,0.15162423961779528
Xi34,0.20712273984993163
Xi35,0.005730151936904988
Xi36,0.13726408601923623
Xi37,0.009130592561531321
Xi38,0.299421739557106
Xi39,0.021565166661783916
Xi40,0.05047686845803599
Xi41,0.06818335457572919
Xi42,0.2250225858921627
Xi43,0.29606195790940937
Xi44,0.1874863973379603
Xi45,0.17691240418824966
Xi46,0.13311405636515364
Xi47,0.08674214376358091
Xi48,0.0019351871209062834
Xi49,0.0062091902297673595
Xi50,0.13129373169028047
Xs1,0.11096439388527637
Xs2,0.013172063522148489
Xs3,0.07053018841015864
Xs4,0.06107203853768186
Xs5,0.17318656808726401
Xs6,0.1995570259322739
Xs7,0.08367791579316015
Xs8,0.20625866511653013
Xs9,0.09170164448912071
Xs10,0.04880647638292907
Xs11,0.19440125495348196
Xs12,0.21433929007583252
Xs13,0.1314746635481164
Xs14,0.17492608489283232
Xs15,0.006146786140686327
Xs16,0.03277077802969444
Xs17,0.2509021003255879
Xs18,0.18046679714558272
Xs19,0.15193823225874342
Xs20,0.14684051854088115
Xs21,0.20280436378789604
Xs22,0.3070473650827041
Xs23,0.19578726661497042
Xs24,0.15347616003970796
Xs25,0.06857638504359356
Xs26,0.23869352089761509
Xs27,0.04165909671822918
Xs28,0.07940068648037152
Xs29,0.09664590920394378
Xs30,0.06520149515244651
Xs31,0.17305971624256464
Xs32,0.029125307622489202
Xs33,0.09157191286286875
Xs34,0.06712919345387262
Xs35,0.0707441211111069
