covariate_index,amd_after
Xc1,0.2051551259544969
Xc2,0.009557711041698266
Xc3,0.15991365193191137
Xc4,0.09532421043120423
Xc5,0.24937695194626072
Xc6,0.13911207044557256
Xc7,0.12047452122385868
Xc8,0.13398937533775107
Xc9,0.03944642407504487
Xc10,0.032039617768384016
Xc11,0.08085522661941363
Xc12,0.1685209248879341
Xc13,0.03864586361201858
Xc14,0.1198946590792016
Xc15,0.14483175660237496
Xc16,0.08589057950639961
Xc17,0.01689254810486887
Xc18,0.05392818041827079
Xc19,0.31832112594294837
Xc20,0.0263445837771557
Xc21,0.2149917468610107
Xc22,0.17462916493957106
Xc23,0.03845726923184527
Xc24,0.20062051235305278
Xc25,0.19627799272942642
Xc26,0.11276848274787463
Xc27,0.0804410296475353
Xc28,0.10086596115613178
Xc29,0.09522307929973603
Xc30,0.05847713601220534
Xc31,0.2342408186594272
Xc32,0.06117704983028044
Xc33,0.06094976253066291
Xc34,0.02359030327053962
Xc35,0.1864110151599474
Xc36,0.07045615292141652
Xc37,0.02327436592827131
Xc38,0.1159475166566966
Xc39,0.14717199173729917
Xc40,0.21306254321240808
Xc41,0.093338609535013
Xc42,0.12490070936334262
Xc43,0.06668840195200805
Xc44,0.06184085154705933
Xc45,0.022732822308382545
Xc46,0.21584916405247512
Xc47,0.07765382106435662
Xc48,0.19630257638756915
Xc49,0.19827279451544477
Xc50,0.22090158415844816
Xp1,0.011059904504199494
Xp2,0.14177455534786937
Xp3,0.16870153878586436
Xp4,0.23719442635081361
Xp5,0.02212147301545092
Xp6,0.23317388522758803
Xp7,0.03006425065363508
Xp8,0.10132576364106527
Xp9,0.4358294147130588
Xp10,0.09404955593591532
Xp11,0.12677993560808523
Xp12,0.05793578778592867
Xp13,0.1746508063567948
Xp14,0.06653513580549669
Xp15,0.1813887347003878
Xp16,0.07290656285452077
Xp17,0.3775275876279806
Xp18,0.22080958059720543
Xp19,0.0873620830598785
Xp20,0.0770853344120973
Xp21,0.11646754849263258
Xp22,0.014837777368486783
Xp23,0.20023867632390602
Xp24,0.11803988360982018
Xp25,0.15285459924723255
Xp26,0.142815967548859
Xp27,0.0671823235118289
Xp28,0.1694930891850349
Xp29,0.1380644500678469
Xp30,0.25180746882391875
Xp31,0.11573854886427726
Xp32,0.1082929851422822
Xp33,0.22347723363131955
Xp34,0.11616019522382975
Xp35,0.05313549941165932
Xp36,0.18038315283962872
Xp37,0.0641561894191471
Xp38,0.012959592285845187
Xp39,0.010955463943854684
Xp40,0.03136048140147196
Xp41,0.02286649206033587
Xp42,0.10609434374864854
Xp43,0.015145393469268256
Xp44,0.19648080601580126
Xp45,0.10252382336064118
Xp46,0.059737352668233865
Xp47,0.04571192858802109
Xp48,0.08787900721916378
Xp49,0.23553687996036302
Xp50,0.0718734568852693
Xi1,0.13565483520004207
Xi2,0.15401387197314892
Xi3,0.19745862415346474
Xi4,0.18330880135269084
Xi5,0.09611420863338423
Xi6,0.04134699262155295
Xi7,0.02179715733759654
Xi8,0.22991330566260648
Xi9,0.06015838454909533
Xi10,0.020368060095546755
Xi11,0.1985421064887315
Xi12,0.10822315141474409
Xi13,0.18470402179925333
Xi14,0.04826950717403758
Xi15,0.07230481374193654
Xi16,0.019591855118612785
Xi17,0.007214952639466303
Xi18,0.22396788519984678
Xi19,0.021704936632613688
Xi20,0.14199653377827035
Xi21,0.09086239308138651
Xi22,0.19746860852621764
Xi23,0.2156913563394507
Xi24,0.09116880553021145
Xi25,0.17128427298443966
Xi26,0.10328905924245599
Xi27,0.0924426752756513
Xi28,0.0025459064606231036
Xi29,0.09409247900530637
Xi30,0.06469303677496752
Xi31,0.05221402258300259
Xi32,0.0862604415189786
Xi33,0.2487081933865077
Xi34,0.22402081210611205
Xi35,0.018667893160046863
Xi36,0.14733218166539935
Xi37,0.1477755290631807
Xi38,0.23319597022184063
Xi39,0.1374619695106393
Xi40,0.29266308432427496
Xi41,0.027300328966942247
Xi42,0.18698429210138992
Xi43,0.20263716391173497
Xi44,0.0008363425567061008
Xi45,0.1013701917521444
Xi46,0.18059766835291002
Xi47,0.126706713096838
Xi48,0.2925447967263679
Xi49,0.1371762293816598
Xi50,0.08562213952195748
Xs1,0.14925926700167674
Xs2,0.22937999015856142
Xs3,0.07051586874528915
Xs4,0.1898055892122434
Xs5,0.015495021861638663
Xs6,0.11005498240037248
Xs7,0.15290651522271576
Xs8,0.06433209325925794
Xs9,0.19112808452137536
Xs10,0.004156239889983888
Xs11,0.03537187057792544
Xs12,0.08537083027374356
Xs13,0.04607940553670762
Xs14,0.1632697635710877
Xs15,0.054532278400627424
Xs16,0.022976957314556744
Xs17,0.041723805105638126
Xs18,0.09839972184896681
Xs19,0.2201983396249516
Xs20,0.2092756663441734
Xs21,0.15280106295727064
Xs22,0.09097720149585702
Xs23,0.06884267053947743
Xs24,0.012407999678883203
Xs25,0.003412435043766888
Xs26,0.1660502709824772
Xs27,0.06422699303091528
Xs28,0.21925904248615788
