covariate_index,amd_after
Xc1,0.01803790267529731
Xc2,0.0024975979116388467
Xc3,0.06209461740930282
Xc4,0.01723335144105315
Xc5,0.1394319053320696
Xc6,0.06797399972694113
Xc7,0.1565412412156905
Xc8,0.08939323842503841
Xc9,0.045915323492087275
Xc10,0.16295270026781355
Xc11,0.06510560538629377
Xc12,0.15137064987437854
Xc13,0.2392295529937517
Xc14,0.061391136831342286
Xc15,0.35127407949787703
Xc16,0.085875117933855
Xc17,0.14015092003706917
Xc18,0.1051284034640482
Xc19,0.23102440576526137
Xc20,0.1242566676251159
Xc21,0.14332241598407613
Xc22,0.06730445213148656
Xc23,0.08082840431933666
Xc24,0.06584248719329802
Xc25,0.07863774739520482
Xc26,0.10249259419121934
Xc27,0.07118545806476975
Xc28,0.11750095715193223
Xc29,0.22102009158180363
Xc30,0.0012429504925697069
Xc31,0.018802239855841965
Xc32,0.19766173171728602
Xc33,0.023591114115261796
Xc34,0.1794491617130589
Xc35,0.15037327180600174
Xc36,0.12748184636077667
Xc37,0.04724975804490855
Xc38,0.003803942946652136
Xc39,0.011964254155167279
Xc40,0.03300195199175339
Xc41,0.24864421610244172
Xc42,0.24232872548344417
Xc43,0.04103005954928767
Xc44,0.036452355552003934
Xc45,0.03911559109534217
Xc46,0.07620630183357424
Xc47,0.32077371363402857
Xc48,0.18403962895792697
Xc49,0.3387281348836285
Xc50,0.16237073258980378
Xp1,0.10368457139810752
Xp2,0.0018520844938042379
Xp3,0.12509020157399955
Xp4,0.007843445166157604
Xp5,0.12671825437451004
Xp6,0.1659332662392819
Xp7,0.15937369956045855
Xp8,0.1656915892334655
Xp9,0.05442746545611651
Xp10,0.03214273806600302
Xp11,0.017740155569819255
Xp12,0.19664631466666327
Xp13,0.1799501876481584
Xp14,0.0009561208535319354
Xp15,0.037466033291695074
Xp16,0.06785576162487991
Xp17,0.23943393869195395
Xp18,0.15202441020249588
Xp19,0.08433162177026099
Xp20,0.20684357946062865
Xp21,0.048073505430105704
Xp22,0.05709243251179471
Xp23,0.35507422182189907
Xp24,0.22635561724799408
Xp25,0.05393249724996864
Xp26,0.10523248067690344
Xp27,0.03645403212906879
Xp28,0.0574599181696763
Xp29,0.1912795018019308
Xp30,0.03804249315963745
Xp31,0.13873859795189028
Xp32,0.26111121154392924
Xp33,0.12213009327276636
Xp34,0.06937461657923834
Xp35,0.08297851812470156
Xp36,0.006781780534264128
Xp37,0.07519407521612637
Xp38,0.0876091820082315
Xp39,0.2263294503882184
Xp40,0.09347765724912645
Xp41,0.18007695587981673
Xp42,0.059382006894748075
Xp43,0.1839170682790674
Xp44,0.13810049084144604
Xp45,0.09051388429605095
Xp46,0.11403186648788165
Xp47,0.010353936228626926
Xp48,0.21214117683507144
Xp49,0.06951437864824508
Xp50,0.0565130311888285
Xi1,0.1991483689791388
Xi2,0.031972191903604924
Xi3,0.27037324522391615
Xi4,0.13185781230858035
Xi5,0.18462723349040003
Xi6,0.0927016404055949
Xi7,0.040762027781427984
Xi8,0.06765919893041836
Xi9,0.2484614633033834
Xi10,0.01774016763674626
Xi11,0.24764481477553507
Xi12,0.012939165487652855
Xi13,0.13571410817401375
Xi14,0.0003097321000008475
Xi15,0.1786315756094009
Xi16,0.19349037118050727
Xi17,0.055182563071534525
Xi18,0.21152497123844727
Xi19,0.09117119942040448
Xi20,0.22760516098735065
Xi21,0.045501276454373185
Xi22,0.2871337939311745
Xi23,0.02536471582114668
Xi24,0.05513096360453641
Xi25,0.14901534987086346
Xi26,0.16349823157444549
Xi27,0.01895149080790151
Xi28,0.1276991964143906
Xi29,0.04287922669490678
Xi30,0.18289287840276963
Xi31,0.3147343401304614
Xi32,0.20993477368707233
Xi33,0.1606996569306245
Xi34,0.06370826697002303
Xi35,0.17366190219963243
Xi36,0.12447495888043214
Xi37,0.06342761893819768
Xi38,0.07463323612590644
Xi39,0.20957618525425503
Xi40,0.01291708680849547
Xi41,0.19156554002559145
Xi42,0.09763321442650341
Xi43,0.09767870932830022
Xi44,0.08969555038863158
Xi45,0.1991704990168016
Xi46,0.03316615624232689
Xi47,0.016280226925877102
Xi48,0.08882094550472583
Xi49,0.1302386551049728
Xi50,0.05103270221854112
Xs1,0.17117238704689927
Xs2,0.09172028191237594
Xs3,0.16611968081621753
Xs4,0.10063816292550382
Xs5,0.2343006037710019
Xs6,0.0786235621313365
Xs7,0.06028186244422529
Xs8,0.03757539700576115
Xs9,0.12033466499578502
Xs10,0.23905346725829058
Xs11,0.058491537928308815
Xs12,0.029990202182980305
Xs13,0.21947230704882387
Xs14,0.2711203518534353
Xs15,0.07275083637002318
Xs16,0.23265085602840663
Xs17,0.19474466558934064
Xs18,0.10671401731953342
Xs19,0.05982144007940946
Xs20,0.12343982652041574
Xs21,0.18511280423594476
Xs22,0.11645571235777845
Xs23,0.07475453771320623
Xs24,0.35738179100978473
Xs25,0.3170381261508243
Xs26,0.07104805050327445
Xs27,0.0583766075353227
Xs28,0.08315738724020887
Xs29,0.012025476995641951
Xs30,0.15098265930119986
Xs31,0.020921693496492852
Xs32,0.010336218915540553
Xs33,0.10549622075691972
Xs34,0.25169812133800973
Xs35,0.1399021133263913
Xs36,0.04655434432700504
Xs37,0.028005004969558177
Xs38,0.10595237884677247
Xs39,0.07220072676517912
Xs40,0.01646973752642116
Xs41,0.18175140125987838
Xs42,0.10018063200886357
Xs43,0.15917348428421357
Xs44,0.0077135739914774275
Xs45,0.1849933229194522
Xs46,0.14098523391809376
Xs47,0.02328540766007551
Xs48,0.10945573241510606
Xs49,0.01528311495938135
Xs50,0.13486267515044076
Xs51,0.012533920209274352
Xs52,0.25047772280589536
Xs53,0.0975526744718285
Xs54,0.20213286477735656
Xs55,0.039344702293629935
Xs56,0.03953178046336876
Xs57,0.03451780354787347
Xs58,0.08884395039384106
Xs59,0.17953116141320402
Xs60,0.09092697963736662
Xs61,0.017907226292841416
Xs62,0.04539565987857198
Xs63,0.01036459288820617
Xs64,0.04255871746475627
Xs65,0.022611332469217496
Xs66,0.12911492314742976
Xs67,0.19991811358280143
Xs68,0.1313225536621017
Xs69,0.05421016698832091
Xs70,0.06470201167352155
Xs71,0.14512292697732337
Xs72,0.12693198908908024
Xs73,0.0015709444800422368
Xs74,0.04118452714747539
Xs75,0.1267991054868891
Xs76,0.030340173082191477
Xs77,0.11609000213146303
