covariate_index,amd_after
Xc1,0.2360976824366182
Xc2,0.003167049312532423
Xc3,0.390680341695254
Xc4,0.15660432867030336
Xc5,0.06382954156093065
Xc6,0.08728602956395527
Xc7,0.05132568489114486
Xc8,0.16903003324929472
Xc9,0.08604676686779894
Xc10,0.02461314500186082
Xc11,0.0328177738961961
Xc12,0.2819886663933918
Xc13,0.12768026519585646
Xc14,0.016072293474219863
Xc15,0.49038171006249826
Xc16,0.19927952585252545
Xc17,0.002867520523075564
Xc18,0.09881352328370208
Xc19,0.04288663455607692
Xc20,0.04033191833392899
Xc21,0.05422250317529188
Xc22,0.04418766692863393
Xc23,0.0598277745189649
Xc24,0.06704164903658691
Xc25,0.035333284380379026
Xc26,0.024660118263144987
Xc27,0.03925013870757414
Xc28,0.040497495233662834
Xc29,0.07515711043231928
Xc30,0.06583017676357081
Xc31,0.16183049835638144
Xc32,0.06775882623356556
Xc33,0.011675891624412514
Xc34,0.2243607092712963
Xc35,0.24874784210813436
Xc36,0.3097953749716671
Xc37,0.005707432291619538
Xc38,0.13108680945007345
Xc39,0.03785684453026836
Xc40,0.022232802148154554
Xc41,0.2735457592352254
Xc42,0.106453094300779
Xc43,0.1312255954490469
Xc44,0.08992332696868599
Xc45,0.1959930601371596
Xc46,0.08605684432300369
Xc47,0.029470681435451795
Xc48,0.080821634162039
Xc49,0.05126708918518855
Xc50,0.12820722213467378
Xp1,0.025902905001082305
Xp2,0.05008620096303813
Xp3,0.04151689533557194
Xp4,0.2413877170507891
Xp5,0.03111964496882509
Xp6,0.09080396801071035
Xp7,0.10550224026183722
Xp8,0.04846704095169182
Xp9,0.08996689477432898
Xp10,0.1413971915722821
Xp11,0.18209579343237434
Xp12,0.04337441820059443
Xp13,0.07339460704433684
Xp14,0.2704096629565457
Xp15,0.23249834333766495
Xp16,0.23400451149649687
Xp17,0.1514646211476416
Xp18,0.20012323039603025
Xp19,0.08486953269715422
Xp20,0.2664447127466761
Xp21,0.325858006285891
Xp22,0.08852798022501776
Xp23,0.06137638125076374
Xp24,0.07539991709338797
Xp25,0.0016796900645340903
Xp26,0.10647379098033907
Xp27,0.09377275365422766
Xp28,0.11526287190100742
Xp29,0.2167140203467992
Xp30,0.098233696669493
Xp31,0.06278588538915078
Xp32,0.06213905201430666
Xp33,0.043743924046703256
Xp34,0.05881332602838717
Xp35,0.30196341478203725
Xp36,0.19152661409907729
Xp37,0.0282539877971838
Xp38,0.04955831510893866
Xp39,0.28124532402858315
Xp40,0.35045432928856657
Xp41,0.06602067249296761
Xp42,0.06247167859867314
Xp43,0.06834367840736906
Xp44,0.2176680206229495
Xp45,0.13457426276225953
Xp46,0.0985953484165231
Xp47,0.07494616421397174
Xp48,0.16244780045087304
Xp49,0.16123404235853445
Xp50,0.06216135471580772
Xi1,0.13757245058135933
Xi2,0.2955917314856298
Xi3,0.12331354870459646
Xi4,0.2429245299691929
Xi5,0.06691734311928452
Xi6,0.09922231801107477
Xi7,0.22381386227726788
Xi8,0.11956929787523754
Xi9,0.07340732605095282
Xi10,0.17637242972677414
Xi11,0.018600142916931774
Xi12,0.10230390585612192
Xi13,0.11613553785798075
Xi14,0.10398560583071859
Xi15,0.13818989017773242
Xi16,0.3095574549354073
Xi17,0.16929254359735252
Xi18,0.04808651710853085
Xi19,0.08073968929540642
Xi20,0.318356102947135
Xi21,0.17072077966717691
Xi22,0.27663840025199127
Xi23,0.1189307093364135
Xi24,0.1885440616046365
Xi25,0.12325903312989397
Xi26,0.2706776691464846
Xi27,0.27900045679350294
Xi28,0.1522088075732155
Xi29,0.05784781632496622
Xi30,0.1737524923647095
Xi31,0.20893979349423758
Xi32,0.13484538492227416
Xi33,0.272333002452364
Xi34,0.19375514208875466
Xi35,0.03089446799197528
Xi36,0.125639771921764
Xi37,0.02257237856727242
Xi38,0.10963974471891297
Xi39,0.16389998346333293
Xi40,0.0786195075817863
Xi41,0.2499195680132495
Xi42,0.05411672757971612
Xi43,0.1745348804785644
Xi44,0.19347935935044455
Xi45,0.10791427996461189
Xi46,0.21496742973798078
Xi47,0.26927320659644394
Xi48,0.043297865750016526
Xi49,0.024337930969458268
Xi50,0.08921072303556374
Xs1,0.19069195444139603
Xs2,0.037479777625074
Xs3,0.0892471256390314
Xs4,0.023833065471666116
Xs5,0.042093306081371004
Xs6,0.004301729175420006
Xs7,0.06144849824441416
Xs8,0.03099874470985208
Xs9,0.11086030724683266
Xs10,0.09724264667126517
Xs11,0.36138314310809827
Xs12,0.1196396628284045
Xs13,0.03163749982855478
Xs14,0.07821346058322878
Xs15,0.01259587420727526
Xs16,0.14631809506467902
Xs17,0.023815968455563177
Xs18,0.1165933004948918
Xs19,0.017304717981101544
Xs20,0.002591297842461958
Xs21,0.06742231809755697
Xs22,0.13124565725990014
Xs23,0.1714913365015809
Xs24,0.09902432725955912
Xs25,0.09226116096602538
Xs26,0.2508685127859073
Xs27,0.00477407501265171
Xs28,0.05180595755118951
Xs29,0.1171124090266066
Xs30,0.011994812346068147
Xs31,0.12825791148814641
Xs32,0.25614753477963764
Xs33,0.21653007578378747
Xs34,0.2616327991190557
Xs35,0.12920570789904323
Xs36,0.029857912133980837
Xs37,0.10330469572299184
Xs38,0.04095080483481278
Xs39,0.10576679597733685
Xs40,0.15917023132848318
Xs41,0.03861803592714361
Xs42,0.05273006802366553
Xs43,0.18756912816341104
Xs44,0.022857768771243354
Xs45,0.0527994093203972
Xs46,0.010753274461042513
Xs47,0.07825100415148233
Xs48,0.26883731955238205
Xs49,0.0425185228404265
Xs50,0.1121279557627865
Xs51,0.15276788481290743
Xs52,0.005259608495610486
Xs53,0.1498937020051474
Xs54,0.1986550599226935
Xs55,0.07778161941830145
Xs56,0.14798512995192714
Xs57,0.1437711911547223
Xs58,0.059905228997894175
Xs59,0.07794549201001147
Xs60,0.0100489618294957
Xs61,0.08459946781757773
Xs62,0.08717587613915881
Xs63,0.11481052839505415
Xs64,0.37438712042376376
Xs65,0.23644033813545173
Xs66,0.06871386165719258
Xs67,0.05131168816316389
Xs68,0.1892459422262848
Xs69,0.07720315646429729
Xs70,0.10507965092102943
Xs71,0.15124083355068368
Xs72,0.15555028850734318
Xs73,0.09455380878726133
Xs74,0.0435055954167716
Xs75,0.10513179961812694
Xs76,0.21018179361109393
Xs77,0.0014410492255954239
Xs78,0.13178770698805758
Xs79,0.10760046906622116
Xs80,0.1054636842949696
Xs81,0.066042286347654
Xs82,0.17872577864092482
Xs83,0.04016420080182223
Xs84,0.30782842228598617
Xs85,0.24674729206438642
Xs86,0.19170989701552887
Xs87,0.10923239480837345
Xs88,0.012679484792208071
Xs89,0.10945108319739022
Xs90,0.16792541566088257
Xs91,0.07876963584837911
Xs92,0.14316803063490435
Xs93,0.12983025693506461
Xs94,0.21571859865676374
Xs95,0.18554497048860075
Xs96,0.29594144065395667
Xs97,0.1148912506807408
Xs98,0.14857269377521534
Xs99,0.19240052769113378
Xs100,0.010192441473976932
Xs101,0.19162069592374142
Xs102,0.20978624788379968
Xs103,0.1848861780719345
Xs104,0.10090355637900514
Xs105,0.5377595692378339
Xs106,0.24211621422220175
Xs107,0.13859699721465796
Xs108,0.40100156048553337
Xs109,0.2011845875074879
Xs110,0.007107473516638552
Xs111,0.29887617023017743
Xs112,0.07119559701597249
Xs113,0.1081609505425757
Xs114,0.3111029756781524
Xs115,0.052629557923111456
Xs116,0.1707254189123284
Xs117,0.013607316088922775
Xs118,0.003946578647893907
Xs119,0.09703548008643273
Xs120,0.2861020697332744
Xs121,0.002760966636741547
Xs122,0.3010923681791973
Xs123,0.1981599528803491
Xs124,0.2065469167391682
Xs125,0.11892378531560871
Xs126,0.2364797884837917
Xs127,0.20662333457468324
Xs128,0.03284554419646324
Xs129,0.042141367620316665
Xs130,0.14323633398175306
Xs131,0.03416134365020938
Xs132,0.24103663740502196
Xs133,0.013340662462761603
Xs134,0.04891836812872968
Xs135,0.20481302856763078
Xs136,0.18373219557662318
Xs137,0.05909560152581468
Xs138,0.08927216859351192
Xs139,0.04725433207863672
Xs140,0.06800103081564399
Xs141,0.01879597420251565
Xs142,0.06423816339894446
Xs143,0.029721985045149394
Xs144,0.37554470104003357
Xs145,0.06652569685117013
Xs146,0.09588464038642142
Xs147,0.18216504978236286
Xs148,0.24351472877048524
Xs149,0.4755493999992192
Xs150,0.09933929198124439
Xs151,0.1950923378429691
Xs152,0.032870620515161056
Xs153,0.16428305748667887
Xs154,0.021113259449181847
Xs155,0.017516761138042635
Xs156,0.020536824074918275
Xs157,0.007771600119136966
Xs158,0.0661293933845778
Xs159,0.08753752438015877
Xs160,0.06634484847010377
Xs161,0.0788245348491328
Xs162,0.006511006647973655
Xs163,0.217158761843396
Xs164,0.1515732534810024
Xs165,0.09624426095703609
Xs166,0.1992684954176412
Xs167,0.010311395071656425
Xs168,0.147458086857313
Xs169,0.05163302249577027
Xs170,0.07764136204880602
Xs171,0.19386191091812466
Xs172,0.18216285483978678
Xs173,0.2645301183104507
Xs174,0.1065480801163717
Xs175,0.17299613385899956
Xs176,0.06537939272952423
Xs177,0.11480156872782649
Xs178,0.10531885320888493
Xs179,0.17860872776034287
Xs180,0.27295131862160316
Xs181,0.2246641601304569
Xs182,0.1863925427135728
Xs183,0.03626305408330146
Xs184,0.24636861413309363
Xs185,0.007069200782071309
Xs186,0.12698566928593022
Xs187,0.030767368483063526
Xs188,0.1991378774389263
Xs189,0.09222295129371327
Xs190,0.24358246478125178
Xs191,0.008312692020626658
Xs192,0.07345969993807985
Xs193,0.2260290108271399
Xs194,0.09575613681800425
Xs195,0.0011962725088052783
Xs196,0.058060291715384786
Xs197,0.29653177906936273
Xs198,0.22989825966650906
Xs199,0.35491872669494046
Xs200,0.17676899843650518
Xs201,0.11700427839210051
Xs202,0.22036894994620423
Xs203,0.02894713869572727
Xs204,0.05218357973541092
Xs205,0.08978099290352125
Xs206,0.11922024225932343
Xs207,0.04790995871384799
Xs208,0.027366048553213094
Xs209,0.18208332094980362
Xs210,0.29909465679605435
Xs211,0.13479884073674947
Xs212,0.14212028260777032
Xs213,0.2994979941414492
Xs214,0.04947135871363721
Xs215,0.038876835656742964
Xs216,0.03116599957786923
Xs217,0.3011540623746628
Xs218,0.06247995874933948
Xs219,0.023562995661075933
Xs220,0.12935808255082554
Xs221,0.04458151433645989
Xs222,0.18051300205720922
Xs223,0.09571623050281264
Xs224,0.2064273529543078
Xs225,0.012801219773204767
Xs226,0.13474678521953037
Xs227,0.05630017353617262
Xs228,0.2677683377342177
Xs229,0.039260770546506424
Xs230,0.15080440423424735
Xs231,0.10366392248672385
Xs232,0.48287008615494487
Xs233,0.04183911113769155
Xs234,0.1810651500457665
Xs235,0.08989413080282596
Xs236,0.1950786889150875
Xs237,0.12086007108653496
Xs238,0.18171335093707952
Xs239,0.010984220533215839
Xs240,0.15165872231458316
Xs241,0.3518409849406422
Xs242,0.05283519395350503
Xs243,0.14921810520901777
Xs244,0.16833481075127504
Xs245,0.12583030100350712
Xs246,0.1718387914756397
Xs247,0.16299803077765085
Xs248,0.06436126171089668
Xs249,0.009107366140130399
Xs250,0.07495132717405639
Xs251,0.0005414931031613801
Xs252,0.21771295041853805
Xs253,0.3427062474720012
Xs254,0.10065274427456183
Xs255,0.07433391681116978
Xs256,0.11258488127510446
Xs257,0.19473271099903533
Xs258,0.07400992447078189
Xs259,0.07566850110227288
Xs260,0.20387480463019578
Xs261,0.13003937198289323
Xs262,0.2577771266998123
Xs263,0.10717083071639963
Xs264,0.12512984244196085
Xs265,0.12362145581008971
Xs266,0.16270215292355913
Xs267,0.0631725410620858
Xs268,0.0076029571061290695
Xs269,0.0019546923673328443
Xs270,0.01796612385879231
Xs271,0.14425880102195016
Xs272,0.10231678771238023
Xs273,0.011497016804990334
Xs274,0.2647125951062238
Xs275,0.1784670935077917
Xs276,0.07302129370348619
Xs277,0.10417160570085549
Xs278,0.16143026818994086
Xs279,0.23409542433920927
Xs280,0.22166390025448995
Xs281,0.2286551441661785
Xs282,0.09403037461396836
Xs283,0.012438707679097865
Xs284,0.10294953113319752
Xs285,0.03220136748664997
