covariate_index,amd_after
Xc1,0.05968271780063869
Xc2,0.13007481395422302
Xc3,0.11074997574003287
Xc4,0.05347793726965801
Xc5,0.17718674314091676
Xc6,0.13541498394826962
Xc7,0.018348022854112737
Xc8,0.10702265352191075
Xc9,0.06233997363551144
Xc10,0.04442019328597115
Xc11,0.0786811808740429
Xc12,0.1330467261470136
Xc13,0.06426747876827701
Xc14,0.13248353942325516
Xc15,0.0681055516707107
Xc16,0.30538260238872766
Xc17,0.029705944822383784
Xc18,0.38991446017342135
Xc19,0.05928838628977501
Xc20,0.025754331310568455
Xc21,0.16594937475625976
Xc22,0.08059910535013451
Xc23,0.15747664304863357
Xc24,0.1342361500339487
Xc25,0.15924408712546223
Xc26,0.02257624708194463
Xc27,0.2390823727407036
Xc28,0.1372340523639758
Xc29,0.01915057546980763
Xc30,0.06121209300970729
Xc31,0.027254050336838823
Xc32,0.16875062302723404
Xc33,0.15732334898508515
Xc34,0.08788884738731462
Xc35,0.08545409677263564
Xc36,0.08908527225514402
Xc37,0.057431583873942156
Xc38,0.06587452375185106
Xc39,0.0231235231071246
Xc40,0.012233474454699873
Xc41,0.15028497446529948
Xc42,0.13456621347468528
Xc43,0.25326650569557163
Xc44,0.3538604503300422
Xc45,0.19191252273689763
Xc46,0.15171430113698364
Xc47,0.06655956319333275
Xc48,0.05452843084065132
Xc49,0.03690174084009152
Xc50,0.3455628123415874
Xp1,0.1407424026985865
Xp2,0.07084761211831803
Xp3,0.23001317113904235
Xp4,0.24226970004469156
Xp5,0.10063784459516575
Xp6,0.1489971841585133
Xp7,0.023262189054209858
Xp8,0.2561637410644976
Xp9,0.27540449326991523
Xp10,0.03863573697875301
Xp11,0.15955080519351356
Xp12,0.09763577563915941
Xp13,0.05790877113380587
Xp14,0.017943854086950064
Xp15,0.07687834444764594
Xp16,0.09748182751590784
Xp17,0.117905323781302
Xp18,0.032247293620892584
Xp19,0.020852143207118243
Xp20,0.014840726900274366
Xp21,0.01630776304645422
Xp22,0.03789380673372626
Xp23,0.01565797045818685
Xp24,0.04506676190330626
Xp25,0.21977258732983085
Xp26,0.01987351354082878
Xp27,0.05124412488007356
Xp28,0.1365334249301674
Xp29,0.28085253515845776
Xp30,0.12128046718534485
Xp31,0.24483885170077513
Xp32,0.16664532413649083
Xp33,0.2878085010990964
Xp34,0.027772419191093505
Xp35,0.030626937711921553
