covariate_index,amd_after
Xc1,0.026360280556284824
Xc2,0.016592763880227797
Xc3,0.26888013570101343
Xc4,0.08632095997636297
Xc5,0.11391309128390305
Xc6,0.09171273678191899
Xc7,0.23342651819757596
Xc8,0.18501539486370733
Xc9,0.03726856486433007
Xc10,0.27846205229788346
Xc11,0.04635622265793472
Xc12,0.033961912038810264
Xc13,0.21977369203383407
Xc14,0.17906367835635834
Xc15,0.025896428883257834
Xc16,0.06974202275470888
Xc17,0.04032445438970082
Xc18,0.5124542529455868
Xc19,0.1969959863879498
Xc20,0.27533535104350926
Xc21,0.10323733604463287
Xc22,0.1350617572333146
Xc23,0.16887050575526927
Xc24,0.12933342791170566
Xc25,0.12010690886627107
Xc26,0.016839725653590903
Xc27,0.11603023418587671
Xc28,0.18074869604352184
Xc29,0.19046149335548757
Xc30,0.026283204976684415
Xc31,0.09282400908660665
Xc32,0.1756681541512829
Xc33,0.06367595018064166
Xc34,0.08736246239305193
Xc35,0.17222957597744237
Xc36,0.3491370872719426
Xc37,0.13455506754046298
Xc38,0.3131345078656789
Xc39,0.1552062263926362
Xc40,0.1356827335786677
Xc41,0.009614122107572298
Xc42,0.045351412204727576
Xc43,0.027957142574410697
Xc44,0.0846206282312113
Xc45,0.05392318632922028
Xc46,0.03748474278038035
Xc47,0.13515140633871864
Xc48,0.11320467674229853
Xc49,0.05166367951646235
Xc50,0.12249668098993235
Xp1,0.10280626281452607
Xp2,0.20847149361524167
Xp3,0.3731485699982165
Xp4,0.0632839819036061
Xp5,0.024724495005107837
Xp6,0.10530485830424358
Xp7,0.10259170428140127
Xp8,0.05173432448101775
Xp9,0.21373007902660296
Xp10,0.2162291984107152
Xp11,0.21022560047246291
Xp12,0.2010515929702519
Xp13,0.16755286272745445
Xp14,0.2581128493754756
Xp15,0.0666389031706825
Xp16,0.045553205933990246
Xp17,0.05105641490473034
Xp18,0.0034042841290944635
Xp19,0.13030414478711183
Xp20,0.016970034626291125
Xp21,0.0036516541656547432
Xp22,0.18657477530011496
Xp23,0.05841231569814272
Xp24,0.06398690219233982
Xp25,0.2168896114783279
Xp26,0.0028994290628316386
Xp27,0.07045470064934703
Xp28,0.10188984387657563
Xp29,0.07797753252707162
Xp30,0.05240476991895909
Xp31,0.10240066543226548
Xp32,0.07720571465588397
Xp33,0.022032396838542787
Xp34,0.19280426461767586
Xp35,0.06583552490515006
Xp36,0.11244266312782303
Xp37,0.1412059649431801
Xp38,0.05118006638690347
Xp39,0.011467962895642076
Xp40,0.028829936013144077
Xp41,0.09122356717080907
Xp42,0.08622224964223899
Xp43,0.1303254424803281
Xp44,0.076929189872113
Xp45,0.07625464796091541
Xp46,0.03527952765524202
Xp47,0.010597626664495234
Xp48,0.14639356178946486
Xp49,0.159652731355289
Xp50,0.13097885635728868
Xi1,0.17967823342312206
Xi2,0.03871761707498964
Xi3,0.08996230143262535
Xi4,0.21905932705958245
Xi5,0.10706536510905745
Xi6,0.023745859209891237
Xi7,0.20840626172622365
Xi8,0.0635369124375946
Xi9,0.12869478884461444
Xi10,0.07738886343910663
Xi11,0.05512451384680289
Xi12,0.32892379882418754
Xi13,0.05806283505425466
Xi14,0.013878265226844435
Xi15,0.17287826280687263
Xi16,0.02905040559361491
Xi17,0.1985198671907792
Xi18,0.30954199626939727
Xi19,0.1272447903578649
Xi20,0.2894730625651619
Xi21,0.22793195412594447
Xi22,0.3151311007807287
Xi23,0.17859488382661437
Xi24,0.055282046825547916
Xi25,0.015266288028240718
Xi26,0.1453830243098621
Xi27,0.10812346170383333
Xi28,0.1424223605387622
Xi29,0.2858536260273157
Xi30,0.10715955985681805
Xi31,0.1577225809487494
Xi32,0.08905049129441886
Xi33,0.31602512118231485
Xi34,0.43357852878014486
Xi35,0.05505438920609018
Xi36,0.06907993816214744
Xi37,0.27741667987363755
Xi38,0.047629465334609516
Xi39,0.3350261389999214
Xi40,0.17301921625513716
Xi41,0.07014132925899638
Xi42,0.1407472413692017
Xi43,0.07411588102086064
Xi44,0.09847585056148861
Xi45,0.044001196721397906
Xi46,0.31303967908934993
Xi47,0.011796559983076972
Xi48,0.1800963861810955
Xi49,0.03394889922675287
Xi50,0.057436748445340864
Xs1,0.24158944047844041
Xs2,0.12829491853778885
Xs3,0.1282503785904635
Xs4,0.03322294266679464
Xs5,0.009813182083595197
Xs6,0.03830714855299569
Xs7,0.14883886753358572
Xs8,0.19050654666549038
Xs9,0.07249929546282102
Xs10,0.3031570944372851
Xs11,0.009933261467855281
Xs12,0.09793335124282058
Xs13,0.0722450219241591
Xs14,0.0069041656021984876
Xs15,0.30822228154565995
Xs16,0.11365735351519624
Xs17,0.11615148648631615
Xs18,0.004693446191870437
Xs19,0.13984988411612836
Xs20,0.22571645297449167
Xs21,0.2487869224716072
Xs22,0.15100140617473146
Xs23,0.12932206365528004
Xs24,0.04879819809803561
Xs25,0.05626373541752032
Xs26,0.06893245791545999
Xs27,0.15941896740367456
Xs28,0.0846806919784734
Xs29,0.22661974140438712
Xs30,0.09562078274637775
Xs31,0.06345789932801589
Xs32,0.07015990983652423
Xs33,0.06316816063039564
Xs34,0.13366819872215116
Xs35,0.15932726688051363
Xs36,0.08032730989490883
Xs37,0.03367680883287927
Xs38,0.3493785812089095
Xs39,0.09596389040557002
Xs40,0.15197957026311218
Xs41,0.46029076678396574
Xs42,0.0610953485875435
Xs43,0.06854268044941111
Xs44,0.15360371051833843
Xs45,0.09460226128401364
Xs46,0.11738247812084446
