covariate_index,amd_after
Xc1,0.25965956352510755
Xc2,0.11664279668197955
Xc3,0.07525921405221991
Xc4,0.1037804409486886
Xc5,0.22636165301113875
Xc6,0.00016359312359184294
Xc7,0.13604048948515074
Xc8,0.14597768026706412
Xc9,0.10312821434252362
Xc10,0.09724994749250013
Xc11,0.09953992812364895
Xc12,0.19540780280942635
Xc13,0.11817961363686591
Xc14,0.17015707374425337
Xc15,0.052964808306978084
Xc16,0.019042295020542103
Xc17,0.0913893659448812
Xc18,0.14248428539692026
Xc19,0.09346311938323776
Xc20,0.03662387958715217
Xc21,0.1277075638036894
Xc22,0.03404207423733133
Xc23,0.26713126067980564
Xc24,0.08071903110294731
Xc25,0.19096771446533412
Xc26,0.026998733848922013
Xc27,0.11002214188487391
Xc28,0.31487631478267564
Xc29,0.21544903593617193
Xc30,0.23907995481031513
Xc31,0.09605406257617416
Xc32,0.22048430873520455
Xc33,0.05662812119712915
Xc34,0.007556154138241285
Xc35,0.13648412415818487
Xc36,0.04557122440213168
Xc37,0.1643736912893244
Xc38,0.12292577602389049
Xc39,0.13287236358208054
Xc40,0.08237648958418368
Xc41,0.001773058972923288
Xc42,0.11739247820356212
Xc43,0.18039350659165815
Xc44,0.08523127464973243
Xc45,0.14213385309627274
Xc46,0.18108707365082138
Xc47,0.09263929761396439
Xc48,0.21303367307181675
Xc49,0.07820295338156023
Xc50,0.006051837998264712
Xp1,0.06415763972594421
Xp2,0.11822949087876096
Xp3,0.23853708047920674
Xp4,0.2974778211303555
Xp5,0.09073472032785337
Xp6,0.03622634959076677
Xp7,0.13966351791076947
Xp8,0.1356272915026106
Xp9,0.4162214223505368
Xp10,0.21849918483184289
Xp11,0.00723622104353124
Xp12,0.16028592229478428
Xp13,0.054365210852822116
Xp14,0.23774678860496823
Xp15,0.06595158021508338
Xp16,0.11252663604094337
Xp17,0.08098362601015047
Xp18,0.1285281822051056
Xp19,0.0052950790029481385
Xp20,0.11674327533028545
Xp21,0.006631949351389365
Xp22,0.1778129142072615
Xp23,0.17893398340613098
Xp24,0.11367996086448592
Xp25,0.2259588178519304
Xp26,0.011344219110745986
Xp27,0.08139152444794975
Xp28,0.1561945558716305
Xp29,0.0035645413798580106
Xp30,0.05105790363667183
Xp31,0.31763836543603197
Xp32,0.17358946749528853
Xp33,0.11551932789423466
Xp34,0.034480454843755184
Xp35,0.0711276262427145
Xp36,0.2271812434787021
Xp37,0.2269543750206958
Xp38,0.14745264853031087
Xp39,0.05668513791043492
Xp40,0.09054191791139607
Xp41,0.12417696737868486
Xp42,0.055676204028642255
Xp43,0.19202550077921493
Xp44,0.058816310142568204
Xp45,0.07442212007500539
Xp46,0.03915114066675658
Xp47,0.028409897483447147
Xp48,0.018230950351361686
