covariate_index,amd_after
Xc1,0.06191608722654349
Xc2,0.017447765347491293
Xc3,0.06399981625583297
Xc4,0.1658380246679278
Xc5,0.07803412264972844
Xc6,0.045221392393674675
Xc7,0.003371759431816836
Xc8,0.006563387194115295
Xc9,0.17283659071147522
Xc10,0.00045853007220334504
Xc11,0.05831622822799852
Xc12,0.1259170040437872
Xc13,0.13606920713783224
Xc14,0.11668109768730517
Xc15,0.19071508459408176
Xc16,0.3245635806129664
Xc17,0.19905054055663096
Xc18,0.08255602053479966
Xc19,0.11065572662233772
Xc20,0.04171174753686421
Xc21,0.04520641455919405
Xc22,0.4952925644905861
Xc23,0.2348110954753948
Xc24,0.3466234152179887
Xc25,0.056802039567241114
Xc26,0.07922172203646692
Xc27,0.12765913485595892
Xc28,0.24022376513951785
Xc29,0.13810240917363786
Xc30,0.02193331648854595
Xc31,0.013110846900032554
Xc32,0.29673123002676444
Xc33,0.2766226341410489
Xc34,0.19188479240805234
Xc35,0.08465636827690669
Xc36,0.16467190031155796
Xc37,0.22181861835515848
Xc38,0.09391780553043241
Xc39,0.15050595738669745
Xc40,0.0804334290377029
Xc41,0.09456775944917728
Xc42,0.08667438799526742
Xc43,0.07266980020572111
Xc44,0.15011482522592
Xc45,0.07626282229048188
Xc46,0.19735004397410172
Xc47,0.13693112659090478
Xc48,0.06154943322897345
Xc49,0.15642753798652315
Xc50,0.1453381589467167
Xp1,0.10344124823579781
Xp2,0.1244399505357371
Xp3,0.06232014840266408
Xp4,0.15866920896486825
Xp5,0.06384465704074538
Xp6,0.13498106355191974
Xp7,0.12565351745524278
Xp8,0.1516315906155965
Xp9,0.11943549291459704
Xp10,0.3072404384848284
Xp11,0.17293234001338653
Xp12,0.0010293536436899722
Xp13,0.19007353081798328
Xp14,0.19285455849535546
Xp15,0.13796694543391108
Xp16,0.032467866044430437
Xp17,0.055955826774456645
Xp18,0.24803737839764423
Xp19,0.012692653884251968
Xp20,0.0350746202072381
Xp21,0.12109996240370731
Xp22,0.02941766235364879
Xp23,0.05599523314828485
Xp24,0.0027455327837571705
Xp25,0.05282519324951186
Xp26,0.06894215426399178
Xp27,0.11771838153053499
Xp28,0.00529052397313824
Xp29,0.17928089312159434
Xp30,0.1067948843845654
Xp31,0.045536635966370864
Xp32,0.0657508052778364
Xp33,0.07533656947532877
Xp34,0.14633305606263014
Xp35,0.21571208842020545
Xp36,0.1581038242989622
Xp37,0.03498129019203984
Xp38,0.03806128040420606
Xp39,0.022792835436648146
Xp40,0.28903379703826493
Xp41,0.02079590283874716
Xp42,0.06675621796986346
Xp43,0.27208152167529875
Xp44,0.16937246059078548
Xp45,0.027104133221836267
Xp46,0.13370048390594935
Xp47,0.06294614019985642
Xp48,0.18754916001073646
Xp49,0.07503453296833898
Xp50,0.013738829818235557
Xi1,0.2430598524165487
Xi2,0.11269734372371659
Xi3,0.16884225176242296
Xi4,0.06029015315506181
Xi5,0.11991074551257147
Xi6,0.2209878091633834
Xi7,0.1208389313589551
Xi8,0.043436602942934444
Xi9,0.10885571715369348
Xi10,0.08223341232871344
Xi11,0.09134135881405622
Xi12,0.09222008535688575
Xi13,0.11610635029116306
Xi14,0.17886631095230843
Xi15,0.04221329904464997
Xi16,0.1477504753353832
Xi17,0.03638943122516712
Xi18,0.004744416158281733
Xi19,0.3395551390494023
Xi20,0.0604439132780564
Xi21,0.120929033438162
Xi22,0.05310930924144594
Xi23,0.09539411659555108
Xi24,0.25766637161088396
Xi25,0.245518256726925
Xi26,0.029120941321927628
Xi27,0.23783579764892587
Xi28,0.1427557367462171
Xi29,0.2842899557319962
Xi30,0.1595972936796805
Xi31,0.2560773693779121
Xi32,0.014019905012076776
