covariate_index,amd_after
Xc1,0.018037902675297448
Xc2,0.00249759791163895
Xc3,0.06209461740930267
Xc4,0.01723335144105322
Xc5,0.13943190533206967
Xc6,0.067973999726941
Xc7,0.1565412412156907
Xc8,0.08939323842503846
Xc9,0.04591532349208724
Xc10,0.16295270026781333
Xc11,0.06510560538629406
Xc12,0.1513706498743785
Xc13,0.23922955299375187
Xc14,0.061391136831342646
Xc15,0.3512740794978772
Xc16,0.08587511793385508
Xc17,0.14015092003706942
Xc18,0.10512840346404834
Xc19,0.23102440576526145
Xc20,0.12425666762511595
Xc21,0.14332241598407597
Xc22,0.06730445213148675
Xc23,0.08082840431933674
Xc24,0.06584248719329794
Xc25,0.078637747395205
Xc26,0.10249259419121914
Xc27,0.07118545806476953
Xc28,0.1175009571519322
Xc29,0.22102009158180366
Xc30,0.0012429504925696758
Xc31,0.018802239855842014
Xc32,0.19766173171728607
Xc33,0.02359111411526156
Xc34,0.1794491617130587
Xc35,0.15037327180600202
Xc36,0.12748184636077675
Xc37,0.04724975804490843
Xc38,0.003803942946651902
Xc39,0.011964254155167168
Xc40,0.03300195199175368
Xc41,0.24864421610244178
Xc42,0.2423287254834446
Xc43,0.04103005954928768
Xc44,0.036452355552003754
Xc45,0.03911559109534222
Xc46,0.07620630183357444
Xc47,0.3207737136340286
Xc48,0.18403962895792683
Xc49,0.33872813488362863
Xc50,0.16237073258980378
Xp1,0.1036845713981076
Xp2,0.0018520844938042726
Xp3,0.12509020157399964
Xp4,0.007843445166157577
Xp5,0.1267182543745104
Xp6,0.165933266239282
Xp7,0.15937369956045855
Xp8,0.165691589233466
Xp9,0.05442746545611671
Xp10,0.0321427380660029
Xp11,0.017740155569819088
Xp12,0.1966463146666635
Xp13,0.17995018764815832
Xp14,0.0009561208535319062
Xp15,0.037466033291695115
Xp16,0.06785576162487984
Xp17,0.23943393869195417
Xp18,0.15202441020249602
Xp19,0.08433162177026102
Xp20,0.2068435794606288
Xp21,0.04807350543010584
Xp22,0.057092432511794924
Xp23,0.3550742218218991
Xp24,0.2263556172479942
Xp25,0.05393249724996864
Xp26,0.10523248067690347
Xp27,0.0364540321290685
Xp28,0.05745991816967618
Xp29,0.1912795018019309
Xp30,0.03804249315963723
Xp31,0.13873859795189014
Xp32,0.2611112115439294
Xp33,0.12213009327276628
Xp34,0.06937461657923859
Xp35,0.08297851812470171
Xp36,0.00678178053426418
Xp37,0.07519407521612641
Xp38,0.08760918200823148
Xp39,0.2263294503882185
Xp40,0.09347765724912643
Xp41,0.18007695587981687
Xp42,0.05938200689474801
Xp43,0.18391706827906737
Xp44,0.138100490841446
Xp45,0.09051388429605114
Xp46,0.1140318664878817
Xp47,0.010353936228627068
Xp48,0.2121411768350711
Xp49,0.06951437864824507
Xp50,0.056513031188828736
Xi1,0.199148368979139
Xi2,0.03197219190360498
Xi3,0.2703732452239162
Xi4,0.1318578123085804
Xi5,0.18462723349039994
Xi6,0.092701640405595
Xi7,0.04076202778142815
Xi8,0.06765919893041822
Xi9,0.2484614633033833
Xi10,0.01774016763674626
Xi11,0.2476448147755354
Xi12,0.012939165487652997
Xi13,0.13571410817401386
Xi14,0.0003097321000007588
Xi15,0.17863157560940085
Xi16,0.19349037118050738
Xi17,0.05518256307153456
Xi18,0.21152497123844727
Xi19,0.09117119942040436
Xi20,0.22760516098735037
Xi21,0.04550127645437319
Xi22,0.2871337939311748
Xi23,0.025364715821146515
Xi24,0.0551309636045363
Xi25,0.14901534987086323
Xi26,0.16349823157444576
Xi27,0.018951490807901566
Xi28,0.12769919641439056
Xi29,0.04287922669490678
Xi30,0.1828928784027697
Xi31,0.3147343401304614
Xi32,0.2099347736870722
Xi33,0.16069965693062482
Xi34,0.06370826697002302
Xi35,0.17366190219963262
Xi36,0.12447495888043225
Xi37,0.06342761893819777
Xi38,0.07463323612590647
Xi39,0.20957618525425492
Xi40,0.012917086808495428
Xi41,0.19156554002559148
Xi42,0.09763321442650329
Xi43,0.09767870932830014
Xi44,0.08969555038863157
Xi45,0.19917049901680153
Xi46,0.03316615624232677
Xi47,0.01628022692587705
Xi48,0.08882094550472558
Xi49,0.13023865510497262
Xi50,0.051032702218541344
Xs1,0.1711723870468993
Xs2,0.09172028191237593
Xs3,0.16611968081621742
Xs4,0.10063816292550368
Xs5,0.23430060377100215
Xs6,0.07862356213133638
Xs7,0.06028186244422511
Xs8,0.037575397005761374
Xs9,0.12033466499578505
Xs10,0.23905346725829085
Xs11,0.0584915379283089
Xs12,0.029990202182980437
Xs13,0.21947230704882403
Xs14,0.2711203518534353
Xs15,0.07275083637002328
Xs16,0.23265085602840668
Xs17,0.19474466558934084
Xs18,0.10671401731953341
Xs19,0.05982144007940966
Xs20,0.12343982652041585
Xs21,0.18511280423594464
Xs22,0.11645571235777852
Xs23,0.07475453771320612
Xs24,0.35738179100978484
Xs25,0.3170381261508245
Xs26,0.07104805050327442
Xs27,0.05837660753532291
Xs28,0.08315738724020895
Xs29,0.012025476995641705
Xs30,0.1509826593011998
Xs31,0.020921693496492585
Xs32,0.010336218915540384
Xs33,0.10549622075691983
Xs34,0.2516981213380095
Xs35,0.1399021133263913
Xs36,0.046554344327005205
Xs37,0.02800500496955833
Xs38,0.10595237884677233
Xs39,0.07220072676517897
Xs40,0.016469737526421162
Xs41,0.18175140125987854
Xs42,0.10018063200886371
Xs43,0.15917348428421396
Xs44,0.007713573991477558
Xs45,0.1849933229194521
Xs46,0.140985233918094
Xs47,0.023285407660075502
Xs48,0.10945573241510623
Xs49,0.015283114959381668
Xs50,0.13486267515044048
Xs51,0.012533920209274112
Xs52,0.25047772280589536
Xs53,0.0975526744718286
Xs54,0.20213286477735673
Xs55,0.039344702293630046
Xs56,0.039531780463368804
Xs57,0.034517803547873094
Xs58,0.08884395039384084
Xs59,0.1795311614132042
Xs60,0.09092697963736654
Xs61,0.01790722629284127
Xs62,0.04539565987857198
Xs63,0.010364592888206228
Xs64,0.04255871746475656
Xs65,0.022611332469217496
Xs66,0.12911492314742976
Xs67,0.19991811358280143
Xs68,0.13132255366210177
Xs69,0.05421016698832096
Xs70,0.06470201167352153
Xs71,0.1451229269773235
Xs72,0.12693198908908032
Xs73,0.0015709444800420442
Xs74,0.04118452714747531
Xs75,0.126799105486889
Xs76,0.03034017308219152
Xs77,0.11609000213146309
Xs78,0.2599839109862567
Xs79,0.05303624029224795
Xs80,0.04492536136026437
Xs81,0.02533133930948718
Xs82,0.047760414060871045
Xs83,0.17358468272296307
Xs84,0.14482719358600382
Xs85,0.07430975649673141
Xs86,0.1237990383237412
Xs87,0.16057566840568688
Xs88,0.08331623433818167
Xs89,0.032318080903183735
Xs90,0.15944436943801163
Xs91,0.22906878305615538
Xs92,0.2666746179716427
Xs93,0.09002971407647561
Xs94,0.10562242052397328
Xs95,0.16350842197236432
Xs96,0.034076309111443645
Xs97,0.1529478781447574
Xs98,0.27488521409516575
Xs99,0.037981754547873045
Xs100,0.0862458331554336
Xs101,0.034218875473568666
Xs102,0.03569006785935593
Xs103,0.11769469021257656
Xs104,0.21574664747693317
Xs105,0.05614979258236904
Xs106,0.15511806710350945
Xs107,0.12575390367094688
Xs108,0.13126763295220026
Xs109,0.0057478113323563415
Xs110,0.16188791521146018
Xs111,0.17689461877600654
Xs112,0.31287069439248216
Xs113,0.3935745937445343
Xs114,0.18184852539487606
Xs115,0.038306774017104694
Xs116,0.0009004873849936246
Xs117,0.15925640389865497
Xs118,0.05858801730602392
Xs119,0.00467792682635605
Xs120,0.1225182021520171
Xs121,0.12370900871771048
Xs122,0.11445627712745116
Xs123,0.016884275197722506
Xs124,0.09377057567592356
Xs125,0.19370773889602635
Xs126,0.16890195415529075
Xs127,0.08522837322155305
Xs128,0.008167386508219385
Xs129,0.12616303111104665
Xs130,0.14540499641062835
Xs131,0.03850977011274262
Xs132,0.040150675147782575
Xs133,0.13302752951843289
Xs134,0.17478622000717323
Xs135,0.23329630694620299
Xs136,0.23150737355992373
Xs137,0.11584994048180003
Xs138,0.14230646730140867
Xs139,0.06250638654827001
Xs140,0.17922651559530917
Xs141,0.12345330392691158
Xs142,0.0025200971768368358
Xs143,0.06732651659941119
Xs144,0.05306293926526129
Xs145,0.15816923400018354
Xs146,0.1534300690695305
Xs147,0.1267478418032093
Xs148,0.048229483515186466
Xs149,0.14404548221474162
Xs150,0.07735648056161226
Xs151,0.04204047529271693
Xs152,0.0708379530174991
Xs153,0.09004273472483112
Xs154,0.07619550059046733
Xs155,0.07063017268902289
Xs156,0.07801985582149709
Xs157,0.01001874996267026
Xs158,0.17130798397483
Xs159,0.02506130331507134
Xs160,0.042038440663934924
Xs161,0.012734858123948825
Xs162,0.0792720773895156
Xs163,0.0013354990025453142
Xs164,0.17893881621782354
Xs165,0.206285332567409
Xs166,0.03846950601819204
Xs167,0.0806339613439599
Xs168,0.10352848917382847
Xs169,0.09845332885692348
Xs170,0.12943433036087187
Xs171,0.1674774677579977
Xs172,0.06747074360436639
Xs173,0.3078664945475119
Xs174,0.0021081120595044965
Xs175,0.10790160911553784
Xs176,0.09163299560746228
Xs177,0.1920301768561361
Xs178,0.0024518418017192047
Xs179,0.028612808843691256
Xs180,0.01959238763323545
Xs181,0.04050513490484256
Xs182,0.11506172798972564
Xs183,0.12414038929371599
Xs184,0.0696405997159254
Xs185,0.11900753119968663
Xs186,0.06974501982191697
Xs187,0.1530456060208885
Xs188,0.0663781891134168
Xs189,0.16515704233418327
Xs190,0.13719332140829255
Xs191,0.09923490063936066
Xs192,0.2487617435253297
Xs193,0.1360488024046345
Xs194,0.0612412985905354
Xs195,0.1007340153429048
Xs196,0.015970078586103772
Xs197,0.20043965558606824
Xs198,0.017589996171525887
Xs199,0.13502029636182025
Xs200,0.23447029890488336
Xs201,0.015666811006478744
Xs202,0.2861892491332791
Xs203,0.21241544240508525
Xs204,0.15740617558303288
Xs205,0.05502102113859385
Xs206,0.09908844553340299
Xs207,0.017980563256814797
Xs208,0.02211689449213088
Xs209,0.3315407566546666
Xs210,0.07027668340635551
Xs211,0.03358967675061521
Xs212,0.1344484302858236
Xs213,0.24991593585547342
Xs214,0.24126388043793445
Xs215,0.026977044391383966
Xs216,0.2645737789585877
Xs217,0.06187986834980054
Xs218,0.19102491715435094
Xs219,0.02631627647336325
Xs220,0.2485712489258911
