covariate_index,amd_after
Xc1,0.13296848764428373
Xc2,0.10521018799484591
Xc3,0.22127025724943034
Xc4,0.057829779798826794
Xc5,0.052539902248509684
Xc6,0.07905978743674091
Xc7,0.03134095586591181
Xc8,0.10887560715821257
Xc9,0.0989529243404404
Xc10,0.26567064555141806
Xc11,0.0077744923002418505
Xc12,0.015429432640429095
Xc13,0.00958617435335326
Xc14,0.21173376003669792
Xc15,0.07938011695393178
Xc16,0.1678221819424202
Xc17,0.02672888441138522
Xc18,0.0528163112882712
Xc19,0.18619338746027198
Xc20,0.0163172476919731
Xc21,0.10915034958726347
Xc22,0.09653380678343432
Xc23,0.07933370236570757
Xc24,0.20807992485202592
Xc25,0.11090225810785209
Xc26,0.05617492031249938
Xc27,0.022889817809539435
Xc28,0.17679577955660072
Xc29,0.010170663032386059
Xc30,0.022331973090391512
Xc31,0.08750211664468321
Xc32,0.24264362612493834
Xc33,0.1372183808101058
Xc34,0.1797003430577913
Xc35,0.14538236791920495
Xc36,0.020285760706225148
Xc37,0.05378704246705157
Xc38,0.04637879670827115
Xc39,0.00302299185841216
Xc40,0.13176865565135526
Xc41,0.18733942693438954
Xc42,0.12537940643098533
Xc43,0.042208866672628985
Xc44,0.082918963018391
Xc45,0.08109696006726731
Xc46,0.04191628434035011
Xc47,0.08978751259790718
Xc48,0.1228343672207668
Xc49,0.17815348172852713
Xc50,0.2901085313462539
Xp1,0.29618601178750426
Xp2,0.10085258655156976
Xp3,0.03054387618353547
Xp4,0.07543072993002986
Xp5,0.005710076113603213
Xp6,0.02926857231228955
Xp7,0.19362018571000697
Xp8,0.1441391856294287
Xp9,0.04807012233703819
Xp10,0.2625481748069277
Xp11,0.2607936288494129
Xp12,0.1391534073074578
Xp13,0.11917819096863086
Xp14,0.12312940340415413
Xp15,0.04294142703686528
Xp16,0.27435487411975046
Xp17,0.03850446388412493
Xp18,0.003971130340350472
Xp19,0.044467714886197565
Xp20,0.10323410242845055
Xp21,0.17709760137025107
Xp22,0.3320582568941205
Xp23,0.05737224058237013
Xp24,0.06741661695080972
Xp25,0.09213437214170511
Xp26,0.2747755933765344
Xp27,0.21707379433237045
Xp28,0.02883623443254058
Xp29,0.09514652217331299
Xp30,0.1294593925386816
Xp31,0.08115876613105029
Xp32,0.2245452063210714
Xp33,0.09476975007203901
Xp34,0.020203391926378857
Xp35,0.14240432619878843
Xp36,0.1071212959958836
Xp37,0.03526537850345665
Xp38,0.19015283275678493
Xp39,0.15480704758584668
Xp40,0.16136249800650054
Xp41,0.4815143451141747
Xp42,0.035335686865951045
Xp43,0.1258598725205422
Xp44,0.0044115582544960105
Xp45,0.13719732970412063
Xp46,0.014997589912988326
Xp47,0.08967190272101401
Xp48,0.22347431538624452
Xp49,0.27932508204604645
Xp50,0.04249412185725572
Xi1,0.04495228699581284
Xi2,0.38403033125975017
Xi3,0.05961593489420937
Xi4,0.1025983321784688
Xi5,0.03734014570302486
Xi6,0.1508068621884332
Xi7,0.03174859333557206
Xi8,0.18586237603059325
Xi9,0.09711478725068087
Xi10,0.08560342996180109
Xi11,0.046563294744112936
Xi12,0.22048901484773226
Xi13,0.03841332547039654
Xi14,0.18788568813668877
Xi15,0.13025265403071332
Xi16,0.16460363307958906
Xi17,0.039807801537763504
Xi18,0.22621183046042126
Xi19,0.0687201242824452
Xi20,0.05974486233531019
Xi21,0.19399211464674385
Xi22,0.0701125104243355
Xi23,0.15462208711788591
Xi24,0.1290558072797728
Xi25,0.018291914575356463
Xi26,0.2325696533510236
Xi27,0.12652262274130222
Xi28,0.1239143688999975
Xi29,0.06787895631883897
Xi30,0.3144687373618586
Xi31,0.24080040577784095
Xi32,0.05945558610171092
Xi33,0.05539965154668315
Xi34,0.10756154760982695
Xi35,0.11965444435182898
Xi36,0.11712993345736991
Xi37,0.024910979105809104
Xi38,0.13895762612264462
Xi39,0.10355595785327254
Xi40,0.10529970713638538
Xi41,0.04476589770139102
Xi42,0.12583294337871442
Xi43,0.200463902822662
Xi44,0.04277091687727852
Xi45,0.027090054577766066
Xi46,0.0006904751843685728
Xi47,0.13883549931466777
Xi48,0.044257444255871206
Xi49,0.02719163854898031
Xi50,0.07991504482107663
Xs1,0.06977298026749977
Xs2,0.03437770757490935
Xs3,0.25527076003100174
Xs4,0.22203451859706186
Xs5,0.4121496512148162
Xs6,0.027371882516395864
Xs7,0.10362258466727112
Xs8,0.22760285453396534
Xs9,0.22254989100320238
Xs10,0.04547393865631323
Xs11,0.2964248368367135
Xs12,0.009772591300229961
Xs13,0.09254801086914796
Xs14,0.0692158028813609
Xs15,0.053932471461109355
Xs16,0.020354058674332834
Xs17,0.32840232117616663
Xs18,0.11174781353714826
Xs19,0.017471518625491587
Xs20,0.18105484139991007
Xs21,0.06286387965398899
Xs22,0.02344969976717174
Xs23,0.00676680423583709
Xs24,0.11315409878345062
Xs25,0.11963437593862239
Xs26,0.14896366726072807
Xs27,0.08155891617371659
Xs28,0.10162073820820802
Xs29,0.13909083289763677
Xs30,0.12867211971000395
Xs31,0.4895679767897513
Xs32,0.021553679358766203
Xs33,0.10213904674306573
Xs34,0.12450111133097641
Xs35,0.06055223950609874
Xs36,0.17323451798592787
Xs37,0.01875829675577142
Xs38,0.04663663225206971
Xs39,0.17105864676448712
Xs40,0.12451656266964242
Xs41,0.052275339838890544
Xs42,0.06289098657380304
Xs43,0.033648081207522565
Xs44,0.17687248071555967
Xs45,0.01799755596995071
Xs46,0.13659421051462978
Xs47,0.014468956527363838
Xs48,0.2881317999428269
Xs49,0.0636314510586557
Xs50,0.024542640670776016
Xs51,0.13383746449996975
Xs52,0.19108805458440242
Xs53,0.1614462635098845
Xs54,0.0058891880088600915
Xs55,0.0710723409131668
Xs56,0.10338067213662143
Xs57,0.13327226252588797
Xs58,0.1794694836374237
Xs59,0.016172703133601106
