covariate_index,amd_after
Xc1,0.1504939093001058
Xc2,0.04130904515261521
Xc3,0.06974454252469667
Xc4,0.16007668777787176
Xc5,0.08084512339891683
Xc6,0.008766621524235243
Xc7,0.010324603126681608
Xc8,0.031004038767638437
Xc9,0.06291471878966938
Xc10,0.104213201162309
Xc11,0.23918299738251536
Xc12,0.022982425141573587
Xc13,0.08904468976528279
Xc14,0.00999878635460021
Xc15,0.12299038053772937
Xc16,0.041183941855368
Xc17,0.052256558005370546
Xc18,0.011524269986474312
Xc19,0.11011859681076973
Xc20,0.05428092481449796
Xc21,0.029186922146058995
Xc22,0.0031323287438361873
Xc23,0.12343160326355279
Xc24,0.14229278846191856
Xc25,0.05666601880517376
Xc26,0.09063780147138237
Xc27,0.21233550176291538
Xc28,0.011428579629434756
Xc29,0.01736582684890064
Xc30,0.2389335897437816
Xc31,0.3397866599218302
Xc32,0.19379398803117853
Xc33,0.00616055446152915
Xc34,0.0545302183411463
Xc35,0.20272856256748212
Xc36,0.19368695170280273
Xc37,0.09314782279075964
Xc38,0.034618614036728806
Xc39,0.08595084773099701
Xc40,0.17643727987456875
Xc41,0.1352294681445203
Xc42,0.196900951764379
Xc43,0.07414841533538344
Xc44,0.16397444200370997
Xc45,0.04280537377377826
Xc46,0.06286586924173863
Xc47,0.09109940673186388
Xc48,0.16285389000593484
Xc49,0.11253934571192648
Xc50,0.16237887228903192
Xp1,0.02248695864016155
Xp2,0.07216879152677658
Xp3,0.02462729616112526
Xp4,0.04682041920805106
Xp5,0.16289058324897487
Xp6,0.18026392727009893
Xp7,0.20334046323482977
Xp8,0.14039761470497059
Xp9,0.03863157196427069
Xp10,0.1255799480732479
Xp11,0.02364061290026235
Xp12,0.05086016962038581
Xp13,0.04677870780262118
Xp14,0.18852814351062844
Xp15,0.04368643638954493
Xp16,0.026015254803225685
Xp17,0.13359860018337139
Xp18,0.06333547417486193
Xp19,0.05715274955725759
Xp20,0.21099878368957203
Xp21,0.09488999630317325
Xp22,0.030970257364208678
Xp23,0.2173929254136741
Xp24,0.03388607591792768
Xp25,0.1451289618403655
Xp26,0.01871658169026686
Xp27,0.11905872805271668
Xp28,0.026083943317746085
Xp29,0.008885020148549702
Xp30,0.07413061737394414
Xp31,0.059955717566686745
Xp32,0.006683250163649142
Xp33,0.12119318894752659
Xp34,0.02015163212745389
