covariate_index,amd_after
Xc1,0.2360976824366182
Xc2,0.0031670493125324304
Xc3,0.39068034169525423
Xc4,0.15660432867030344
Xc5,0.06382954156093071
Xc6,0.0872860295639553
Xc7,0.05132568489114489
Xc8,0.16903003324929483
Xc9,0.08604676686779904
Xc10,0.02461314500186087
Xc11,0.03281777389619613
Xc12,0.281988666393392
Xc13,0.1276802651958566
Xc14,0.016072293474219918
Xc15,0.49038171006249853
Xc16,0.19927952585252548
Xc17,0.0028675205230755665
Xc18,0.09881352328370213
Xc19,0.042886634556076955
Xc20,0.04033191833392899
Xc21,0.05422250317529197
Xc22,0.04418766692863399
Xc23,0.05982777451896498
Xc24,0.06704164903658702
Xc25,0.03533328438037902
Xc26,0.024660118263145
Xc27,0.0392501387075742
Xc28,0.04049749523366282
Xc29,0.07515711043231932
Xc30,0.06583017676357086
Xc31,0.16183049835638152
Xc32,0.06775882623356569
Xc33,0.011675891624412571
Xc34,0.22436070927129637
Xc35,0.2487478421081347
Xc36,0.3097953749716672
Xc37,0.005707432291619519
Xc38,0.1310868094500735
Xc39,0.03785684453026841
Xc40,0.02223280214815459
Xc41,0.2735457592352254
Xc42,0.1064530943007791
Xc43,0.131225595449047
Xc44,0.08992332696868603
Xc45,0.19599306013715975
Xc46,0.08605684432300378
Xc47,0.029470681435451902
Xc48,0.08082163416203897
Xc49,0.051267089185188575
Xc50,0.12820722213467395
Xp1,0.025902905001082346
Xp2,0.050086200963038174
Xp3,0.04151689533557194
Xp4,0.24138771705078926
Xp5,0.031119644968825057
Xp6,0.09080396801071039
Xp7,0.10550224026183733
Xp8,0.04846704095169188
Xp9,0.08996689477432904
Xp10,0.1413971915722821
Xp11,0.18209579343237442
Xp12,0.04337441820059445
Xp13,0.07339460704433687
Xp14,0.2704096629565459
Xp15,0.23249834333766506
Xp16,0.23400451149649687
Xp17,0.15146462114764167
Xp18,0.20012323039603042
Xp19,0.08486953269715426
Xp20,0.2664447127466762
Xp21,0.325858006285891
Xp22,0.0885279802250179
Xp23,0.061376381250763765
Xp24,0.07539991709338797
Xp25,0.0016796900645341352
Xp26,0.10647379098033909
Xp27,0.09377275365422769
Xp28,0.11526287190100748
Xp29,0.2167140203467993
Xp30,0.09823369666949308
Xp31,0.06278588538915078
Xp32,0.062139052014306695
Xp33,0.043743924046703374
Xp34,0.05881332602838718
Xp35,0.30196341478203736
Xp36,0.1915266140990774
Xp37,0.028253987797183827
Xp38,0.049558315108938655
Xp39,0.28124532402858343
Xp40,0.3504543292885668
Xp41,0.0660206724929676
Xp42,0.062471678598673155
Xp43,0.06834367840736918
Xp44,0.21766802062294965
Xp45,0.13457426276225962
Xp46,0.09859534841652307
Xp47,0.07494616421397182
Xp48,0.16244780045087312
Xp49,0.16123404235853472
Xp50,0.062161354715807735
Xi1,0.13757245058135933
Xi2,0.29559173148563
Xi3,0.12331354870459661
Xi4,0.242924529969193
Xi5,0.0669173431192846
Xi6,0.0992223180110748
Xi7,0.22381386227726785
Xi8,0.11956929787523758
Xi9,0.07340732605095296
Xi10,0.17637242972677425
Xi11,0.01860014291693177
Xi12,0.10230390585612198
Xi13,0.11613553785798075
Xi14,0.10398560583071864
Xi15,0.13818989017773248
Xi16,0.30955745493540743
Xi17,0.16929254359735268
Xi18,0.048086517108530895
Xi19,0.08073968929540651
Xi20,0.31835610294713507
Xi21,0.17072077966717708
Xi22,0.2766384002519915
Xi23,0.11893070933641352
Xi24,0.18854406160463655
Xi25,0.12325903312989402
Xi26,0.2706776691464847
Xi27,0.27900045679350316
Xi28,0.15220880757321556
Xi29,0.057847816324966224
Xi30,0.17375249236470963
Xi31,0.20893979349423775
Xi32,0.13484538492227413
Xi33,0.27233300245236414
Xi34,0.19375514208875472
Xi35,0.030894467991975316
Xi36,0.1256397719217641
Xi37,0.022572378567272455
Xi38,0.10963974471891302
Xi39,0.163899983463333
Xi40,0.07861950758178637
Xi41,0.2499195680132496
Xi42,0.054116727579716105
Xi43,0.17453488047856455
Xi44,0.19347935935044464
Xi45,0.10791427996461195
Xi46,0.21496742973798091
Xi47,0.26927320659644416
Xi48,0.04329786575001654
Xi49,0.02433793096945834
Xi50,0.08921072303556388
Xs1,0.1906919544413962
Xs2,0.037479777625074026
Xs3,0.08924712563903146
Xs4,0.023833065471666172
Xs5,0.042093306081371004
Xs6,0.004301729175420004
Xs7,0.0614484982444142
Xs8,0.03099874470985211
Xs9,0.11086030724683271
Xs10,0.09724264667126517
Xs11,0.36138314310809827
Xs12,0.11963966282840453
Xs13,0.03163749982855481
Xs14,0.07821346058322881
Xs15,0.012595874207275225
Xs16,0.14631809506467913
Xs17,0.023815968455563153
Xs18,0.11659330049489186
Xs19,0.01730471798110146
Xs20,0.0025912978424619654
Xs21,0.06742231809755705
Xs22,0.13124565725990017
Xs23,0.171491336501581
Xs24,0.09902432725955912
Xs25,0.09226116096602541
Xs26,0.2508685127859073
Xs27,0.004774075012651712
Xs28,0.05180595755118955
Xs29,0.11711240902660666
Xs30,0.011994812346068149
Xs31,0.12825791148814647
Xs32,0.2561475347796377
Xs33,0.21653007578378755
Xs34,0.2616327991190558
Xs35,0.12920570789904334
Xs36,0.029857912133980778
Xs37,0.103304695722992
Xs38,0.04095080483481278
Xs39,0.10576679597733693
Xs40,0.15917023132848318
Xs41,0.03861803592714355
Xs42,0.05273006802366558
Xs43,0.1875691281634111
Xs44,0.022857768771243354
Xs45,0.05279940932039717
