covariate_index,amd_after
Xc1,0.27867295320388885
Xc2,0.025089124956996698
Xc3,0.17977819862279898
Xc4,0.00023907349368435996
Xc5,0.3021974498237182
Xc6,0.08897140977068846
Xc7,0.23453983522234612
Xc8,0.07883709303993111
Xc9,0.1326932293821518
Xc10,0.04207292565963214
Xc11,0.1545244449221698
Xc12,0.12852281136182658
Xc13,0.011679663431016745
Xc14,0.0858199465266284
Xc15,0.3585824997371124
Xc16,0.0006124778345743356
Xc17,0.07882134153472438
Xc18,0.20325154702152914
Xc19,0.2983874588386679
Xc20,0.1356791391777053
Xc21,0.18244406569559618
Xc22,0.10243516156476362
Xc23,0.22008528451959028
Xc24,0.058825741637344414
Xc25,0.21332936055643048
Xc26,0.025028142254034602
Xc27,0.23632130507174326
Xc28,0.1856524713464413
Xc29,0.26896722165897635
Xc30,0.16752636844519425
Xc31,0.2184142889820893
Xc32,0.17397340200682299
Xc33,0.14394000868741463
Xc34,0.0031091732001122174
Xc35,0.09211301080756201
Xc36,0.05043195631066117
Xc37,0.23449409538972676
Xc38,0.30547253066662805
Xc39,0.11321993205699238
Xc40,0.002404932266796719
Xc41,0.015314368027721991
Xc42,0.025866366523575383
Xc43,0.05250970726163717
Xc44,0.02549313956103967
Xc45,0.12521434621711974
Xc46,0.11075755840078896
Xc47,0.14485867484432513
Xc48,0.08465562784710234
Xc49,0.012603087209892758
Xc50,0.17344198441595765
Xp1,0.0784584188367041
Xp2,0.020269935903131173
Xp3,0.0007479458734259718
Xp4,0.028835203233946467
Xp5,0.004674630014616059
Xp6,0.1717969033415887
Xp7,0.11863768808954633
Xp8,0.21590602187297658
Xp9,0.20511467307867393
Xp10,0.030257297409130912
Xp11,0.13242304925251547
Xp12,0.12705678607925946
Xp13,0.08337330811221692
Xp14,0.034611184412175575
Xp15,0.16267615039376165
Xp16,0.23773110245918072
Xp17,0.1483438048761309
Xp18,0.0015233469266165266
Xp19,0.03895604147222582
Xp20,0.07991007720389638
Xp21,0.20048292673766396
Xp22,0.16261514902249646
Xp23,0.12531226433884557
Xp24,0.13947206545581842
Xp25,0.02413399353517405
Xp26,0.09680676800247454
Xp27,0.021484492870624452
Xp28,0.005846057483988552
Xp29,0.06657879416984094
Xp30,0.219333033161824
Xp31,0.020690991761296882
Xp32,0.08503818268440033
Xp33,0.1253766291451076
Xp34,0.1349072518483037
Xp35,0.2930499411066899
Xp36,0.0015711400542136968
Xp37,0.09998998880054391
Xp38,0.08252969309543581
Xp39,0.07215922200708517
Xp40,0.05094503362156402
Xp41,0.1325366991621273
Xp42,0.16281571714401172
Xp43,0.10890593592331976
Xp44,0.15637446988790982
Xp45,0.0269339083162494
Xp46,0.1932965658904126
Xp47,0.06900025057325608
Xp48,0.05124668867100135
Xp49,0.21409818248847023
Xp50,0.18414686094191463
Xi1,0.26751441964782285
Xi2,0.0879315678521497
Xi3,0.24372933468932195
Xi4,0.09368265363499594
Xi5,0.08378281465744586
Xi6,0.05175372291640432
Xi7,0.20965648481235916
Xi8,0.15195973680466476
Xi9,0.11715380579015573
Xi10,0.0242079949942772
Xi11,0.1695440677626354
Xi12,0.03804256676834718
Xi13,0.036144802002217966
Xi14,0.32907554596852706
Xi15,0.0034273129558413306
Xi16,0.016591205074408713
Xi17,0.19516275049315562
Xi18,0.1525224026816543
Xi19,0.1034789716825434
Xi20,0.12442351144545069
Xi21,0.1114708616674806
Xi22,0.20343736974315443
Xi23,0.21600413444305205
Xi24,0.3409906093102901
Xi25,0.15942985050009842
Xi26,0.0853695852360738
Xi27,0.2890264689472368
Xi28,0.021850571315840433
Xi29,0.22171238596122828
Xi30,0.08930220477732478
Xi31,0.2455722850020969
Xi32,0.10855154520914773
Xi33,0.07289448271279828
Xi34,0.15057268176588842
Xi35,0.13492397577907161
Xi36,0.14460360179385806
Xi37,0.07217797862310127
Xi38,0.11571092831469149
Xi39,0.11177923534670564
Xi40,0.03335164662560662
Xi41,0.2528177637749612
Xi42,0.39252646521306617
Xi43,0.07188991277414361
Xi44,0.2100831558640559
Xi45,0.028529420865763207
Xi46,0.031162127057087152
Xi47,0.05617949982782207
Xi48,0.0583252535864979
Xi49,0.0979980340838143
Xi50,0.11285126137936427
Xs1,0.08114233057861364
Xs2,0.08195220945144434
Xs3,0.13937294156521307
Xs4,0.09308169610705477
Xs5,0.1007109189939016
Xs6,0.05558236845887275
Xs7,0.1594464920088915
Xs8,0.1137609362012924
Xs9,0.08677815083426724
Xs10,0.13216581674968025
Xs11,0.05426109266908753
Xs12,0.22073595150598474
Xs13,0.23113639412080778
Xs14,0.17301835688987216
Xs15,0.16924189346840104
Xs16,0.00893189490910444
Xs17,0.048825069216219666
Xs18,0.016358850192051723
Xs19,0.058694777942422706
Xs20,0.07149178094381536
Xs21,0.1376417482572262
Xs22,0.080075835157085
Xs23,0.039588796573926145
Xs24,0.23336293249669998
Xs25,0.15475571021655415
Xs26,0.03570484930855701
