covariate_index,amd_after
Xc1,0.07332532703133277
Xc2,0.12877235907635726
Xc3,0.1117986887590816
Xc4,0.06463855300094726
Xc5,0.12223839365267664
Xc6,0.020678370658314356
Xc7,0.13546790871434672
Xc8,0.0006370384870914685
Xc9,0.029082934944871942
Xc10,0.11599117573135503
Xc11,0.15564348187602015
Xc12,0.06498919569337518
Xc13,0.13748759254831647
Xc14,0.3353634822180284
Xc15,0.2506995829426102
Xc16,0.29345878033113837
Xc17,0.1255021408908718
Xc18,0.0951577399601254
Xc19,0.0488874069021135
Xc20,0.14829141881056476
Xc21,0.09991999846099289
Xc22,0.04226266476711178
Xc23,0.18526905832986346
Xc24,0.10639730871482996
Xc25,0.04122694411062587
Xc26,0.10600586000743567
Xc27,0.019966084139216977
Xc28,0.13050713847169276
Xc29,0.21144367544438858
Xc30,0.010306468104586766
Xc31,0.018405590505994857
Xc32,0.1698534217273348
Xc33,0.09323924387638685
Xc34,0.075197199609395
Xc35,0.21356300642272705
Xc36,0.0935096751584969
Xc37,0.05013921632890847
Xc38,0.2465832872729715
Xc39,0.1677289350083557
Xc40,0.13095910957451545
Xc41,0.19115929390721692
Xc42,0.14061882688924404
Xc43,0.18467717279288737
Xc44,0.0343498029899367
Xc45,0.0456261573856938
Xc46,0.0006471193496470067
Xc47,0.049988578327903294
Xc48,0.326278874776867
Xc49,0.08068226178730512
Xc50,0.0040117962785839525
Xp1,0.011825377495209049
Xp2,0.0305252559260977
Xp3,0.0029893343271387937
Xp4,0.07383419983495026
Xp5,0.15712584620477743
Xp6,0.11725325304633592
Xp7,0.26887283562359354
Xp8,0.10801505911358067
Xp9,0.28428540019270676
Xp10,0.0965971336367035
Xp11,0.2311040326323925
Xp12,0.1873186393269599
Xp13,0.03133736515468796
Xp14,0.16418281509925037
Xp15,0.02411376404209785
Xp16,0.0840852355270903
Xp17,0.10183800890533742
Xp18,0.09620478617189329
Xp19,0.015942936154979905
Xp20,0.12901129247088106
Xp21,0.18810968580128173
Xp22,0.07416803471743086
Xp23,0.06614252146391285
Xp24,0.11281263020787458
Xp25,0.08446703578043327
Xp26,0.08965842507429511
Xp27,0.07315380798790685
Xp28,0.07622634437192344
Xp29,0.09474614340916268
Xp30,0.14560652709932648
Xp31,0.016162501471670445
Xp32,0.00805441632647601
Xp33,0.1308077043903792
Xp34,0.0033344689306838062
Xp35,0.24025170974401006
Xp36,0.017873293808033285
Xp37,0.301278786120196
Xp38,0.02260715893333149
Xp39,0.043742649420485905
Xp40,0.3910366894542192
Xp41,0.049919456923182996
Xp42,0.1348355940016188
Xp43,0.09817649331878701
Xp44,0.18801371638109643
Xp45,0.10767397229645903
