covariate_index,amd_after
Xc1,0.15180311006433939
Xc2,0.21612746820349638
Xc3,0.19745321570768465
Xc4,0.05139271677335688
Xc5,0.009779151215983353
Xc6,0.03218441725119374
Xc7,0.16326744622972067
Xc8,0.10486321123510779
Xc9,0.03702036238291673
Xc10,0.17589611818002177
Xc11,0.3564270710091919
Xc12,0.0860793672146361
Xc13,0.023783524524480477
Xc14,0.15473445593503418
Xc15,0.017110655628878167
Xc16,0.00034768264731715364
Xc17,0.16937670268167682
Xc18,0.18601102985724055
Xc19,0.22847111047519852
Xc20,0.2381588094761556
Xc21,0.06114210506243856
Xc22,0.046223837750168195
Xc23,0.03293711336179302
Xc24,0.0598706020337612
Xc25,0.04949293570313085
Xc26,0.06529539520021564
Xc27,0.09462372717137311
Xc28,0.012497851141992635
Xc29,0.15032079258206413
Xc30,0.07426195277774361
Xc31,0.031074722930223647
Xc32,0.33956921720846067
Xc33,0.03535742823909151
Xc34,0.21593790063156948
Xc35,0.06284638708650864
Xc36,0.29470495068846014
Xc37,0.25160245154650673
Xc38,0.1951426883132879
Xc39,0.06270065352020521
Xc40,0.026010545259025457
Xc41,0.25350105067609463
Xc42,0.08274889269706368
Xc43,0.07657645611971858
Xc44,0.018957348186812176
Xc45,0.009766323338585126
Xc46,0.0918298159191136
Xc47,0.1492714473168555
Xc48,0.04365753759342868
Xc49,0.10596442272154037
Xc50,0.17601805807832163
Xp1,0.10868619120091708
Xp2,0.09992887588768203
Xp3,0.026425476356562297
Xp4,0.05328046725967561
Xp5,0.23843358909373502
Xp6,0.0235576678678386
Xp7,0.05154517381444121
Xp8,0.040222463444854153
Xp9,0.17391988448291074
Xp10,0.2806073085103793
Xp11,0.16307171562083034
Xp12,0.02013955464692245
Xp13,0.09595771405260214
Xp14,0.010874819805315687
Xp15,0.005392242765657877
Xp16,0.03387728334275127
Xp17,0.06084640728322771
Xp18,0.15711589267464682
Xp19,0.10048623706080057
Xp20,0.0724265928671357
Xp21,0.03278236229667312
Xp22,0.14287277122683306
Xp23,0.04546894690512554
Xp24,0.01944856936409302
Xp25,0.10178639112593696
Xp26,0.06498100366046694
Xp27,0.09731970311152048
Xp28,0.050178496766797274
Xp29,0.048939860791022916
Xp30,0.08271075789977397
Xp31,0.0966476848037455
Xp32,0.007116227358831906
Xp33,0.1282010602831271
Xp34,0.09390310817164868
Xp35,0.01778855828073598
Xp36,0.10603098698714906
Xp37,0.06039238422990789
Xp38,0.16568561446868393
Xp39,0.007259782320537521
Xp40,0.08735888022867429
Xp41,0.03424007837344918
Xp42,0.15380087335326564
Xp43,0.09393718712551424
Xp44,0.21160354073622567
Xp45,0.03922766280048737
Xp46,0.0693302194895905
Xp47,0.3853472737735457
Xp48,0.21832574510008582
Xp49,0.17165058332484956
Xp50,0.3281526844878616
Xi1,0.07237264082714373
Xi2,0.057609833104678244
Xi3,0.06090608997666472
Xi4,0.1568216991529945
Xi5,0.20479950701245897
Xi6,0.04895431873401762
Xi7,0.0404778856424022
Xi8,0.2926850628197645
Xi9,0.1670009414293142
Xi10,0.15494123208793936
Xi11,0.10968161436011586
Xi12,0.08889869687202584
Xi13,0.1721144928010804
Xi14,0.005514288159801736
Xi15,0.0971374915864735
Xi16,0.018756309260356797
Xi17,0.10799316273620635
Xi18,0.03566657781800532
Xi19,0.13081504229687535
Xi20,0.02806035874345782
Xi21,0.12878599380848565
Xi22,0.11515484389566383
Xi23,0.14206428089409126
Xi24,0.3101786777871399
Xi25,0.08263131285664287
Xi26,0.13682081302047658
Xi27,0.17651831546973729
Xi28,0.36356238554637144
Xi29,0.00050850611353232
Xi30,0.07166678738695383
Xi31,0.2362730811135271
Xi32,0.3522231060267754
Xi33,0.2048745361892956
Xi34,0.24774949102802224
Xi35,0.12812400374938376
Xi36,0.05776418154929536
Xi37,0.0921571773748316
Xi38,0.08011628390695377
Xi39,0.20870992753470938
Xi40,0.16836500441730773
