covariate_index,amd_after
Xc1,0.23609768243661816
Xc2,0.003167049312532414
Xc3,0.3906803416952541
Xc4,0.15660432867030338
Xc5,0.06382954156093068
Xc6,0.08728602956395537
Xc7,0.0513256848911449
Xc8,0.1690300332492948
Xc9,0.08604676686779894
Xc10,0.02461314500186078
Xc11,0.03281777389619614
Xc12,0.28198866639339193
Xc13,0.12768026519585646
Xc14,0.01607229347421988
Xc15,0.49038171006249853
Xc16,0.19927952585252545
Xc17,0.002867520523075529
Xc18,0.0988135232837021
Xc19,0.042886634556076914
Xc20,0.04033191833392899
Xc21,0.05422250317529195
Xc22,0.04418766692863395
Xc23,0.059827774518964934
Xc24,0.06704164903658695
Xc25,0.03533328438037904
Xc26,0.024660118263145007
Xc27,0.03925013870757421
Xc28,0.04049749523366289
Xc29,0.07515711043231924
Xc30,0.06583017676357084
Xc31,0.16183049835638136
Xc32,0.0677588262335656
Xc33,0.011675891624412547
Xc34,0.22436070927129634
Xc35,0.24874784210813455
Xc36,0.3097953749716673
Xc37,0.005707432291619466
Xc38,0.1310868094500735
Xc39,0.03785684453026843
Xc40,0.02223280214815455
Xc41,0.2735457592352254
Xc42,0.10645309430077907
Xc43,0.13122559544904694
Xc44,0.08992332696868598
Xc45,0.19599306013715978
Xc46,0.08605684432300373
Xc47,0.029470681435451812
Xc48,0.080821634162039
Xc49,0.05126708918518856
Xc50,0.12820722213467386
Xp1,0.025902905001082395
Xp2,0.05008620096303812
Xp3,0.04151689533557196
Xp4,0.2413877170507892
Xp5,0.031119644968825064
Xp6,0.09080396801071038
Xp7,0.1055022402618373
Xp8,0.04846704095169185
Xp9,0.08996689477432906
Xp10,0.14139719157228217
Xp11,0.1820957934323744
Xp12,0.043374418200594386
Xp13,0.07339460704433692
Xp14,0.2704096629565458
Xp15,0.232498343337665
Xp16,0.23400451149649695
Xp17,0.15146462114764175
Xp18,0.2001232303960303
Xp19,0.0848695326971542
Xp20,0.26644471274667625
Xp21,0.325858006285891
Xp22,0.08852798022501784
Xp23,0.06137638125076375
Xp24,0.07539991709338797
Xp25,0.0016796900645341712
Xp26,0.1064737909803391
Xp27,0.09377275365422769
Xp28,0.11526287190100742
Xp29,0.21671402034679932
Xp30,0.09823369666949305
Xp31,0.0627858853891508
Xp32,0.062139052014306626
Xp33,0.04374392404670337
Xp34,0.05881332602838722
Xp35,0.30196341478203736
Xp36,0.19152661409907734
Xp37,0.0282539877971838
Xp38,0.0495583151089387
Xp39,0.28124532402858327
Xp40,0.3504543292885668
Xp41,0.06602067249296757
Xp42,0.062471678598673176
Xp43,0.06834367840736912
Xp44,0.21766802062294965
Xp45,0.13457426276225953
Xp46,0.0985953484165231
Xp47,0.07494616421397181
Xp48,0.1624478004508731
Xp49,0.16123404235853464
Xp50,0.06216135471580767
Xi1,0.13757245058135936
Xi2,0.2955917314856299
Xi3,0.12331354870459664
Xi4,0.24292452996919311
Xi5,0.06691734311928454
Xi6,0.09922231801107478
Xi7,0.2238138622772679
Xi8,0.11956929787523757
Xi9,0.07340732605095285
Xi10,0.1763724297267742
Xi11,0.018600142916931767
Xi12,0.102303905856122
Xi13,0.11613553785798084
Xi14,0.10398560583071867
Xi15,0.13818989017773242
Xi16,0.30955745493540754
Xi17,0.16929254359735263
Xi18,0.04808651710853087
Xi19,0.08073968929540648
Xi20,0.318356102947135
Xi21,0.170720779667177
Xi22,0.2766384002519914
Xi23,0.11893070933641359
Xi24,0.18854406160463655
Xi25,0.12325903312989417
Xi26,0.2706776691464847
Xi27,0.27900045679350305
Xi28,0.1522088075732156
Xi29,0.05784781632496625
Xi30,0.17375249236470958
Xi31,0.2089397934942376
Xi32,0.1348453849222741
Xi33,0.27233300245236414
Xi34,0.19375514208875463
Xi35,0.03089446799197532
Xi36,0.12563977192176407
Xi37,0.022572378567272424
Xi38,0.10963974471891308
Xi39,0.16389998346333295
Xi40,0.07861950758178639
Xi41,0.24991956801324952
Xi42,0.05411672757971611
Xi43,0.1745348804785644
Xi44,0.19347935935044452
Xi45,0.10791427996461189
Xi46,0.21496742973798083
Xi47,0.26927320659644405
Xi48,0.04329786575001656
Xi49,0.024337930969458313
Xi50,0.08921072303556386
Xs1,0.19069195444139608
Xs2,0.03747977762507394
Xs3,0.08924712563903145
Xs4,0.02383306547166619
Xs5,0.04209330608137096
Xs6,0.004301729175420017
Xs7,0.06144849824441419
Xs8,0.0309987447098521
Xs9,0.11086030724683271
Xs10,0.09724264667126525
Xs11,0.3613831431080984
Xs12,0.11963966282840455
Xs13,0.031637499828554724
Xs14,0.07821346058322885
Xs15,0.012595874207275228
Xs16,0.14631809506467908
Xs17,0.023815968455563226
Xs18,0.11659330049489187
Xs19,0.01730471798110149
Xs20,0.002591297842461992
Xs21,0.067422318097557
Xs22,0.13124565725990012
Xs23,0.17149133650158105
Xs24,0.09902432725955912
Xs25,0.09226116096602537
Xs26,0.2508685127859074
Xs27,0.00477407501265171
Xs28,0.05180595755118958
Xs29,0.11711240902660672
Xs30,0.01199481234606812
Xs31,0.1282579114881465
Xs32,0.25614753477963764
Xs33,0.21653007578378752
Xs34,0.2616327991190558
Xs35,0.12920570789904331
Xs36,0.02985791213398073
Xs37,0.10330469572299195
Xs38,0.04095080483481279
Xs39,0.10576679597733687
Xs40,0.15917023132848318
Xs41,0.03861803592714366
Xs42,0.05273006802366553
Xs43,0.18756912816341104
Xs44,0.022857768771243323
Xs45,0.05279940932039723
Xs46,0.010753274461042482
Xs47,0.07825100415148234
Xs48,0.2688373195523821
Xs49,0.04251852284042644
Xs50,0.11212795576278656
Xs51,0.15276788481290754
Xs52,0.005259608495610468
Xs53,0.1498937020051474
Xs54,0.19865505992269356
Xs55,0.07778161941830145
Xs56,0.14798512995192728
Xs57,0.14377119115472242
Xs58,0.05990522899789416
Xs59,0.07794549201001144
Xs60,0.010048961829495655
Xs61,0.08459946781757775
Xs62,0.08717587613915886
Xs63,0.11481052839505418
Xs64,0.37438712042376376
Xs65,0.2364403381354519
Xs66,0.06871386165719258
Xs67,0.05131168816316394
Xs68,0.18924594222628482
Xs69,0.07720315646429737
Xs70,0.10507965092102942
Xs71,0.1512408335506838
Xs72,0.15555028850734326
Xs73,0.09455380878726133
Xs74,0.043505595416771625
Xs75,0.10513179961812699
Xs76,0.2101817936110939
Xs77,0.0014410492255954189
Xs78,0.1317877069880576
Xs79,0.1076004690662212
Xs80,0.10546368429496988
Xs81,0.06604228634765397
Xs82,0.17872577864092493
Xs83,0.040164200801822224
Xs84,0.30782842228598617
Xs85,0.24674729206438656
Xs86,0.19170989701552898
Xs87,0.1092323948083734
Xs88,0.012679484792207995
Xs89,0.10945108319739029
Xs90,0.16792541566088248
Xs91,0.07876963584837912
Xs92,0.14316803063490452
Xs93,0.12983025693506475
Xs94,0.21571859865676377
Xs95,0.18554497048860086
Xs96,0.29594144065395667
Xs97,0.11489125068074091
Xs98,0.14857269377521543
Xs99,0.19240052769113392
Xs100,0.010192441473976913
Xs101,0.19162069592374154
Xs102,0.20978624788379965
Xs103,0.18488617807193464
Xs104,0.10090355637900522
Xs105,0.5377595692378339
Xs106,0.2421162142222021
Xs107,0.13859699721465796
Xs108,0.4010015604855337
Xs109,0.20118458750748794
Xs110,0.007107473516638592
Xs111,0.29887617023017754
Xs112,0.0711955970159725
Xs113,0.10816095054257571
Xs114,0.3111029756781528
Xs115,0.052629557923111456
Xs116,0.1707254189123284
Xs117,0.01360731608892278
Xs118,0.00394657864789385
Xs119,0.09703548008643276
Xs120,0.28610206973327457
Xs121,0.0027609666367415867
Xs122,0.30109236817919743
Xs123,0.19815995288034916
Xs124,0.20654691673916828
Xs125,0.11892378531560875
Xs126,0.23647978848379164
Xs127,0.20662333457468338
Xs128,0.032845544196463225
Xs129,0.042141367620316644
Xs130,0.14323633398175314
Xs131,0.03416134365020941
Xs132,0.24103663740502201
Xs133,0.01334066246276154
Xs134,0.04891836812872977
Xs135,0.2048130285676308
Xs136,0.18373219557662349
Xs137,0.05909560152581469
Xs138,0.08927216859351189
Xs139,0.04725433207863678
Xs140,0.06800103081564399
Xs141,0.01879597420251565
Xs142,0.06423816339894453
Xs143,0.029721985045149436
Xs144,0.37554470104003357
Xs145,0.06652569685117021
Xs146,0.09588464038642139
Xs147,0.18216504978236298
Xs148,0.24351472877048547
Xs149,0.47554939999921947
Xs150,0.09933929198124443
Xs151,0.1950923378429691
Xs152,0.032870620515161056
Xs153,0.16428305748667893
Xs154,0.021113259449181836
Xs155,0.017516761138042486
Xs156,0.02053682407491828
Xs157,0.0077716001191369495
Xs158,0.06612939338457785
Xs159,0.08753752438015884
Xs160,0.0663448484701038
Xs161,0.07882453484913278
Xs162,0.0065110066479737005
Xs163,0.21715876184339614
Xs164,0.15157325348100248
Xs165,0.09624426095703613
Xs166,0.1992684954176412
Xs167,0.010311395071656435
Xs168,0.14745808685731307
Xs169,0.051633022495770196
Xs170,0.07764136204880609
Xs171,0.19386191091812463
Xs172,0.18216285483978684
Xs173,0.2645301183104508
Xs174,0.10654808011637171
Xs175,0.1729961338589996
Xs176,0.0653793927295242
Xs177,0.11480156872782663
Xs178,0.1053188532088849
Xs179,0.178608727760343
Xs180,0.27295131862160327
Xs181,0.22466416013045692
Xs182,0.18639254271357292
Xs183,0.036263054083301535
Xs184,0.24636861413309366
Xs185,0.007069200782071361
Xs186,0.12698566928593025
Xs187,0.030767368483063526
Xs188,0.19913787743892644
Xs189,0.09222295129371333
Xs190,0.24358246478125178
Xs191,0.008312692020626664
Xs192,0.07345969993807983
Xs193,0.22602901082714
Xs194,0.09575613681800424
Xs195,0.0011962725088053038
Xs196,0.058060291715384876
Xs197,0.29653177906936273
Xs198,0.22989825966650923
Xs199,0.3549187266949405
Xs200,0.1767689984365053
Xs201,0.1170042783921006
Xs202,0.22036894994620426
Xs203,0.028947138695727195
Xs204,0.052183579735410934
Xs205,0.08978099290352115
Xs206,0.11922024225932337
Xs207,0.04790995871384798
Xs208,0.027366048553213146
Xs209,0.18208332094980367
Xs210,0.2990946567960546
Xs211,0.13479884073674958
Xs212,0.14212028260777027
Xs213,0.2994979941414493
Xs214,0.049471358713637226
Xs215,0.038876835656742936
Xs216,0.031165999577869266
Xs217,0.3011540623746628
Xs218,0.06247995874933953
Xs219,0.023562995661075947
Xs220,0.12935808255082554
Xs221,0.04458151433645996
Xs222,0.1805130020572092
Xs223,0.09571623050281278
Xs224,0.20642735295430803
Xs225,0.012801219773204768
Xs226,0.1347467852195304
Xs227,0.05630017353617267
Xs228,0.2677683377342178
Xs229,0.03926077054650649
Xs230,0.15080440423424746
Xs231,0.10366392248672407
Xs232,0.4828700861549451
Xs233,0.04183911113769155
Xs234,0.18106515004576665
Xs235,0.08989413080282604
Xs236,0.19507868891508762
Xs237,0.12086007108653506
Xs238,0.1817133509370796
Xs239,0.010984220533215823
Xs240,0.15165872231458327
Xs241,0.35184098494064237
Xs242,0.05283519395350503
Xs243,0.1492181052090178
Xs244,0.16833481075127507
Xs245,0.12583030100350712
Xs246,0.1718387914756398
Xs247,0.16299803077765096
Xs248,0.06436126171089675
Xs249,0.009107366140130368
Xs250,0.07495132717405642
Xs251,0.0005414931031613136
Xs252,0.2177129504185381
Xs253,0.3427062474720012
Xs254,0.10065274427456194
Xs255,0.07433391681116983
Xs256,0.1125848812751046
Xs257,0.19473271099903539
Xs258,0.07400992447078189
Xs259,0.07566850110227294
Xs260,0.20387480463019575
Xs261,0.13003937198289328
Xs262,0.25777712669981245
Xs263,0.1071708307163996
Xs264,0.12512984244196088
Xs265,0.1236214558100897
Xs266,0.16270215292355905
Xs267,0.06317254106208582
Xs268,0.007602957106129073
Xs269,0.0019546923673328977
Xs270,0.017966123858792322
Xs271,0.1442588010219502
Xs272,0.10231678771238034
Xs273,0.011497016804990339
Xs274,0.2647125951062238
Xs275,0.17846709350779186
Xs276,0.07302129370348617
Xs277,0.10417160570085553
Xs278,0.16143026818994086
Xs279,0.2340954243392093
Xs280,0.22166390025449006
Xs281,0.22865514416617863
Xs282,0.09403037461396838
Xs283,0.012438707679097879
Xs284,0.10294953113319748
Xs285,0.03220136748664995
Xs286,0.16588247557116928
Xs287,0.16815423850320954
Xs288,0.14241321867875467
Xs289,0.055410751760707845
Xs290,0.18454467474716318
Xs291,0.059573630549618235
Xs292,0.0023256760200245927
Xs293,0.055673811592156675
Xs294,0.004078790519651744
Xs295,0.019500135209526485
Xs296,0.09589599721065649
Xs297,0.12903839146888268
Xs298,0.12883460860035845
Xs299,0.07789907458756243
Xs300,0.11101231570719694
Xs301,0.0093795251193696
Xs302,0.1854304762152359
Xs303,0.07187657910184156
Xs304,0.09526418807270998
Xs305,0.2750098515638773
Xs306,0.023155232029339428
Xs307,0.2569214374928309
Xs308,0.11051200464551775
Xs309,0.12368127684844929
Xs310,0.06689140466423638
Xs311,0.28464935123827667
Xs312,0.11313601908969739
Xs313,0.19418382951302232
Xs314,0.12258748147314666
Xs315,0.14484108727994985
Xs316,0.09793389550921158
Xs317,0.07063569922378723
Xs318,0.01837807973160763
Xs319,0.04043665597153647
Xs320,0.02479937282540237
Xs321,0.27464463182624754
Xs322,0.13535805287783723
Xs323,0.19756786081237454
Xs324,0.010611232996628465
Xs325,0.15229021614001298
Xs326,0.21658210973293002
Xs327,0.14214991066375982
Xs328,0.19387998041011825
Xs329,0.07348134862239944
Xs330,0.208171419909503
Xs331,0.11224589002505911
Xs332,0.08944731876029494
Xs333,0.058280562628731346
Xs334,0.01986997405242264
Xs335,0.027851667654298487
Xs336,0.12313722109371453
Xs337,0.02011391101415312
Xs338,0.11758411750114825
Xs339,0.17475540141963136
Xs340,0.145703410099833
Xs341,0.030372907516321608
Xs342,0.010881059297230978
Xs343,0.026344048407376943
Xs344,0.02474496799137233
Xs345,0.2268111292791955
Xs346,0.1407246402531362
Xs347,0.015760618359946105
Xs348,0.0759979127331639
Xs349,0.20219640055140642
Xs350,0.01302080447461403
