covariate_index,amd_before
Xp28,0.03890118084324742
Xp29,0.17289429292273956
Xp30,0.0958867690262136
Xp31,0.21638770325896997
Xp32,0.1588399615571102
Xp33,0.09848168326482198
Xp34,0.13357866567343535
Xp35,0.10557762146179461
Xp36,0.2473858303832766
Xp37,0.17458905509701095
Xp38,0.15892648107012375
Xp39,0.10361965157026902
Xp40,0.003603417991169717
Xp41,0.07937692293839888
Xp42,0.11608396474356969
Xp43,0.22755134411800942
Xp44,0.06692632535070805
Xp45,0.11427067896429019
Xp46,0.09939645784158799
Xp47,0.07245164228408359
Xp48,0.09696694821099708
Xp49,0.11103774123612149
Xp50,0.05502787788237626
Xi1,0.08144658971281749
Xi2,0.2417086293291953
Xi3,0.15846817569635796
Xi4,0.2839008017292791
Xi5,0.22641358945107148
Xi6,0.09022802815960419
Xi7,0.18618287252702675
Xi8,0.17885652042968697
Xi9,0.037283975301690295
Xi10,0.03962391898551454
Xi11,0.07716727218431063
Xi12,0.005634354866080686
Xi13,0.00027402524542576603
Xi14,0.0786520201563069
Xi15,0.08505510743120381
Xi16,0.21701122352106517
Xi17,0.01657028607034861
Xi18,0.039793381907633596
Xi19,0.38587450762765874
Xi20,0.28094180836626326
Xi21,0.0538004750966259
Xi22,0.18340971013488322
Xi23,0.0015000524881875483
Xi24,0.09951853541248021
Xi25,0.08785162795645189
Xi26,0.17406194472495295
Xi27,0.041909200108107655
Xi28,0.0543100442525718
Xi29,0.12337724130220964
Xi30,0.13166644782836434
Xi31,0.26514403012612964
Xi32,0.04210238042986114
Xi33,0.21356866970805471
Xi34,0.04741067790581412
Xi35,0.04422466616741608
Xi36,0.2951028751423312
Xi37,0.1521547461624052
Xi38,0.04700781258283647
Xi39,0.1275330906371474
Xi40,0.03362432748944503
Xi41,0.039172460677997
Xi42,0.11368606229862815
Xi43,0.09819494407182028
Xi44,0.15550111754004342
Xi45,0.003072920699040386
Xi46,0.16141880169440231
Xi47,0.014685716315384775
Xi48,0.21406354308272874
Xi49,0.05336628606291807
Xi50,0.004347834072500625
Xs1,0.12131479956450181
Xs2,0.12648053293255784
Xs3,0.20271206846685763
Xs4,0.05647456038195997
Xs5,0.016806298656496636
Xs6,0.009012920760349246
Xs7,0.07399904340347219
Xs8,0.08611863276366763
Xs9,0.055764690725085886
Xs10,0.13384414134854689
Xs11,0.05255029769792553
Xs12,0.08990956974070338
Xs13,0.06955046370582887
Xs14,0.09447899178843683
Xs15,0.13915484499938768
Xs16,0.16807826295410236
Xs17,0.019364405659719107
Xs18,0.049452581599781234
Xs19,0.020976087193931337
Xs20,0.028427626616713324
Xs21,0.004266221918016364
Xs22,0.09131463174094179
Xs23,0.08301534841555952
Xs24,0.02323236622212261
Xs25,0.045476596199610766
Xs26,0.13536415868931756
Xs27,0.28009180485005836
Xs28,0.01871060599094758
Xs29,0.1715854526300942
Xs30,0.046419549296164986
Xs31,0.12198394899400924
Xs32,0.3435774292971324
Xs33,0.31225884379380986
Xs34,0.019056628497846513
Xs35,0.14042043527376727
Xs36,0.08107069769687361
Xs37,0.09685260582015683
Xs38,0.15735243940543409
Xs39,0.08196755118462584
Xs40,0.19080015462264072
Xs41,0.15153848942163323
Xs42,0.16063321745941467
Xs43,0.15930073756871094
Xs44,0.0911235100484821
Xs45,0.14321078086105932
Xs46,0.3512094887901021
Xs47,0.11685939809694884
Xs48,0.10613559896112754
Xs49,0.12894486370203184
Xs50,0.12108885117268604
Xs51,0.19580212518056966
Xs52,0.02508227617344619
Xs53,0.02165441995357638
Xs54,0.0456075145701724
Xs55,0.0854017296038084
Xs56,0.023595823017718766
Xs57,0.010339761555285102
Xs58,0.1586083726890063
Xs59,0.20579013222258083
Xs60,0.023919326653817782
Xs61,0.11763893733643403
Xs62,0.18334281126659996
Xs63,0.16173109140506098
Xs64,0.10812657664464172
Xs65,0.015137486935031454
Xs66,0.16526499769661618
Xs67,0.06712820431125963
Xs68,0.11771888459340413
Xs69,0.41230586584805856
Xs70,0.072488113798444
Xs71,0.2261529980705852
Xs72,0.1285700018911979
Xs73,0.013291668646738388
Xs74,0.08123247433684705
Xs75,0.09609454375801807
Xs76,0.012680477180671824
Xs77,0.0664368965461459
Xs78,0.22546768511831122
Xs79,0.04914503517004555
Xs80,0.010170765139788962
Xs81,0.16252373599059777
Xs82,0.2833951837747491
Xs83,0.05047723245524333
Xs84,0.0018335667465486632
Xs85,0.16311048695778552
Xs86,0.37236966383091397
Xs87,0.027988577997551074
Xs88,0.1287621364035621
Xs89,0.06066554132159055
Xs90,0.21903524666172433
Xs91,0.07093485286712611
Xs92,0.1363560621083537
Xs93,0.05725210382824932
Xs94,0.01795012404971677
Xs95,0.09583902803844802
Xs96,0.045822035529294584
Xs97,0.10887587868217488
Xs98,0.1091997845875392
Xs99,0.14495638945502395
Xs100,0.14601171967010818
Xs101,0.0008832427228844397
Xs102,0.04005995297437068
Xs103,0.0005678125158295106
Xs104,0.09697462260531994
Xs105,0.3270175618634801
Xs106,0.04555517451925196
Xs107,0.014071497128336148
Xs108,0.2219939686042251
Xs109,0.09585678640464643
Xs110,0.010899355766321076
Xs111,0.005200865798337782
Xs112,0.056244055871937856
Xs113,0.13914907761026352
Xs114,0.1330282299088642
Xs115,0.025589776750068807
Xs116,0.021029504562184755
Xs117,0.005187183846371812
Xs118,0.07813126921744343
Xs119,0.08681043292849702
Xs120,0.06519414052296493
Xs121,0.02055825906842919
Xs122,0.08348507724785448
Xs123,0.059874293836796544
Xs124,0.17116602016171023
Xs125,0.06936429957779358
Xs126,0.08337311810823823
Xs127,0.06143571749846109
Xs128,0.2188440514361014
Xs129,0.034961645589175264
Xs130,0.15603025253221536
Xs131,0.033411633580359625
Xs132,0.10559581756972773
Xs133,0.05115453065727281
Xs134,0.03653899737037432
Xs135,0.1307201383503695
Xs136,0.16266239644143593
Xs137,0.1422666220072319
Xs138,0.21082512634354966
Xs139,0.2634425130805663
Xs140,0.11384425847955207
Xs141,0.11360832039138159
Xs142,0.07085166682572386
Xs143,0.10545733200275388
Xs144,0.0081337222958744
Xs145,0.16028184357277558
Xs146,0.1715708473903031
Xs147,0.1923976333851815
Xs148,0.18844770803378405
Xs149,0.19239760273461287
Xs150,0.1911993895260118
Xs151,0.009992162921672298
Xs152,0.1043197054408832
Xs153,0.016605462411556478
Xs154,0.29173902436524646
Xs155,0.18840713884036064
Xs156,0.08112440725027373
Xs157,0.20405511850125904
Xs158,0.1817400785052507
Xs159,0.22435102026197073
Xs160,0.2606344806232237
Xs161,0.014822297078193719
Xs162,0.047619387151666165
Xs163,0.1979772060068386
Xs164,0.06276230322218271
Xs165,0.19955407725056562
Xs166,0.1506351274056924
Xs167,0.3340666742031946
Xs168,0.1426198426302926
Xs169,0.25197102113041425
Xs170,0.12216279136827993
Xs171,0.07563374517275198
Xs172,0.02855673910047637
Xs173,0.06490001650066443
Xs174,0.11208139942795053
Xs175,0.15583367939022924
Xs176,0.2232647216359257
Xs177,0.020364573255781254
Xs178,0.26983826428924973
Xs179,0.13365366517816324
Xs180,0.06917398196394633
Xs181,0.17784866452990367
Xs182,0.0012032198943856677
Xs183,0.11785375425667956
Xs184,0.07850939172005181
Xs185,0.10314923099325632
Xs186,0.28240330506575084
Xs187,0.046514271973220375
Xs188,0.11012024716964021
Xs189,0.12424313374732092
Xs190,0.11372463913804681
Xs191,0.028087969288063414
Xs192,0.05931014709414654
Xs193,0.05121011342553773
Xs194,0.18878047264276607
Xs195,0.11013205566387611
Xs196,0.09290352904756782
Xs197,0.025480310489297157
Xs198,0.010805599100579589
Xs199,0.12592726636857915
Xs200,0.09273095759520124
Xs201,0.1390500253066803
Xs202,0.41308942166870477
Xs203,0.08382838769597803
Xs204,0.0013931356850283296
Xs205,0.0038059144627192064
Xs206,0.03965600572922898
Xs207,0.20822433804848597
Xs208,0.1146637197445942
Xs209,0.15831159266461775
Xs210,0.027814318019471818
Xs211,0.13516654688678045
Xs212,0.19429220207430375
Xs213,0.11973236213158683
Xs214,0.029330328244767872
Xs215,0.11601592718768096
Xs216,0.06126587373117459
Xs217,0.05274084610051024
Xs218,0.15177801073148162
Xs219,0.09398719661087457
Xs220,0.32087324946384366
Xs221,0.062271703242155335
Xs222,0.0483119944712854
Xs223,0.15088457471791963
Xs224,0.12034824827010779
Xs225,0.12067739765259611
Xs226,0.0043763598479464975
Xs227,0.17126369429592808
Xs228,0.07310925544449648
Xs229,0.09085025272877727
Xs230,0.30549862973895325
Xs231,0.01326176199764934
Xs232,0.07790117389390111
Xs233,0.06896365286010883
Xs234,0.17848927649723978
Xs235,0.1845019243129028
Xs236,0.18522394185592778
Xs237,0.05892630759047927
Xs238,0.2615769160182206
Xs239,0.1533988100542449
Xs240,0.020500803842416888
Xs241,0.20874527070893983
Xs242,0.06512946127267676
Xs243,0.022449211705003184
Xs244,0.058518252834141776
Xs245,0.2068504787014191
Xs246,0.24516551103717438
Xs247,0.2962815691454238
Xs248,0.12758156523798023
Xs249,0.06258887936413238
Xs250,0.03569953064394394
Xs251,0.022123047496247092
Xs252,0.19509696344742128
Xs253,0.3278956827460341
Xs254,0.012658833220910323
Xs255,0.26610571953996814
Xs256,0.1696062840700756
Xs257,0.2197799016825009
Xs258,0.10880790763531412
Xs259,0.4545640476630892
Xs260,0.0891601814054348
Xs261,0.042051247965485095
Xs262,0.13478069232705292
Xs263,0.09541789116635951
Xs264,0.009006693585057768
Xs265,0.11998360141214928
Xs266,0.405134140388153
Xs267,0.00652743337748924
Xs268,0.2099579440349536
Xs269,0.1264756508474257
Xs270,0.07305865949217369
Xs271,0.39315668320362784
Xs272,0.13864459705641202
Xs273,0.05370297778921319
Xs274,0.05095175808899878
Xs275,0.03522291797105073
Xs276,0.05767932564792337
Xs277,0.18310429904350767
Xs278,0.12225604214005358
Xs279,0.018121543086978824
Xs280,0.0734897314351135
Xs281,0.020275310482946556
Xs282,0.12270836176186745
Xs283,0.08647112650973776
Xs284,0.002556240098651014
Xs285,0.11755747718275693
Xs286,0.26521816013861693
Xs287,0.00325878506115399
Xs288,0.1255841273559716
Xs289,0.15262660790952354
Xs290,0.12017025907471407
Xs291,0.04474852277882621
Xs292,0.053556431762294826
Xs293,0.13318056227459468
Xs294,0.08541431817179324
Xs295,0.16792481603460468
Xs296,0.18955335491183373
Xs297,0.08684487005020845
Xs298,0.060914231839040114
Xs299,0.20109438880675073
Xs300,0.16207054447749775
Xs301,0.09496525661759984
Xs302,0.30721096616569116
Xs303,0.17004578012558674
Xs304,0.30932978907192155
Xs305,0.07871758176209132
Xs306,0.09763497795111352
Xs307,0.04209784455299903
Xs308,0.053708817533314704
Xs309,0.059685244624751554
Xs310,0.0072369585426207104
Xs311,0.007360360359297782
Xs312,0.037081668159544376
Xs313,0.046026305446339025
Xs314,0.22719879845661006
Xs315,0.03730420858845415
Xs316,0.12163085427304288
Xs317,0.20112376778870086
Xs318,0.006019727619460291
Xs319,0.20943089433026096
Xs320,0.1857191471387325
Xs321,0.08216622076533167
Xs322,0.14084607691088608
Xs323,0.21161737700079802
Xs324,0.12695962597204885
Xs325,0.14925484412455753
Xs326,0.08929586715977966
Xs327,0.2348491068707104
Xs328,0.009870972722253752
Xs329,0.111054599037355
Xs330,0.15066322984180835
Xs331,0.27794427923972703
Xs332,0.04491154273923631
Xs333,0.07925097147087858
Xs334,0.1372816500079588
Xs335,0.13857485556727606
Xs336,0.0767939176296256
Xs337,0.02317403057751534
Xs338,0.07671748377740778
Xs339,0.21356536544396731
Xs340,0.0859878550960161
Xs341,0.23629869128492115
Xs342,0.034078659084337076
Xs343,0.01585579699286205
Xs344,0.18200580619972145
Xs345,0.05367841115408626
Xs346,0.00037432701412159716
Xs347,0.10361745031133933
Xs348,0.059282854324970116
Xs349,0.06367971886454102
Xs350,0.025572789611111958
