covariate_index,amd_after
Xc1,0.13741685885331156
Xc2,0.32815475228981117
Xc3,0.09154576963182262
Xc4,0.015767359499949892
Xc5,0.09933266617098549
Xc6,0.1860631182099476
Xc7,0.05058480299698613
Xc8,0.2537277445899857
Xc9,0.30194117141347665
Xc10,0.21277344851554436
Xc11,0.11366425472894527
Xc12,0.06292997437699734
Xc13,0.11059756403016574
Xc14,0.011788470967939987
Xc15,0.14489598126451786
Xc16,0.17459886397296442
Xc17,0.05947474233675054
Xc18,0.011333200065307296
Xc19,0.14879586464756514
Xc20,0.13886583070613134
Xc21,0.016196517364870922
Xc22,0.04612873185530568
Xc23,0.13712989253986632
Xc24,0.14956853924241442
Xc25,0.14224107016576948
Xc26,0.14825421661007832
Xc27,0.007315922638345008
Xc28,0.11993900831642029
Xc29,0.1287865481053809
Xc30,0.04013741462438021
Xc31,0.04804775014962506
Xc32,0.09876917792449741
Xc33,0.07989460775820773
Xc34,0.03427234947338936
Xc35,0.1444832225050324
Xc36,0.05542852119107276
Xc37,0.04965946659651165
Xc38,0.11939871540351579
Xc39,0.026119916898979294
Xc40,0.08637744330246594
Xc41,0.22694188443600666
Xc42,0.2973489373561329
Xc43,0.17244093642321165
Xc44,0.055331153462752955
Xc45,0.07547175173714812
Xc46,0.1233888276982995
Xc47,0.11163151317558756
Xc48,0.06443597200007892
Xc49,0.23012626185965165
Xc50,0.10410764737329392
Xp1,0.012505003788515018
Xp2,0.03581822753987469
Xp3,0.18794221287146448
Xp4,0.21010954780226154
Xp5,0.24591537229823945
Xp6,0.21246917198207266
Xp7,0.030356501448959246
Xp8,0.07622641890373824
Xp9,0.01847796694870691
Xp10,0.2703694778203795
Xp11,0.2016630687898272
Xp12,0.09284040021987192
Xp13,0.22002475723578974
Xp14,0.168361638714431
Xp15,0.04443938666460791
Xp16,0.06104097003437722
Xp17,0.09785221814024134
Xp18,0.05621904094484689
Xp19,0.008294922443293214
Xp20,0.12111933760365441
Xp21,0.13748333471921675
Xp22,0.16346224836336337
Xp23,0.013414098703554558
Xp24,0.34181018409846464
Xp25,0.05491456604911185
Xp26,0.28642235825815987
Xp27,0.04430613861880194
Xp28,0.2271859419251814
Xp29,0.07321496540580458
Xp30,0.1579464555813273
Xp31,0.19045021902603357
Xp32,0.04517403668401683
Xp33,0.04758589446805915
Xp34,0.20387378587600907
Xp35,0.0474447270509203
Xp36,0.023726215606180774
Xp37,0.12999016366047061
Xp38,0.06915341510563122
Xp39,0.09209124446054426
Xp40,0.2658587375911411
Xp41,0.17509671664954143
Xp42,0.11445023009912839
Xp43,0.10470286311778178
Xp44,0.16264575802438536
Xp45,0.016940863193806145
Xp46,0.11830791424805814
Xp47,0.1882585815617981
Xp48,0.35533791113885965
Xp49,0.1362516557065128
Xp50,0.04814687758750098
Xi1,0.004114202156222012
Xi2,0.2995727235486481
Xi3,0.23541258120579858
Xi4,0.071450069309693
Xi5,0.09747949017584628
Xi6,0.17327853035835128
Xi7,0.018615776460021414
Xi8,0.04234352288248529
Xi9,0.15004641551930528
Xi10,0.18161177511606227
Xi11,0.21574046424935484
Xi12,0.12348517593505215
Xi13,0.10755070210042166
Xi14,0.0030195031569878444
Xi15,0.042645654836121226
Xi16,0.17399244781782097
Xi17,0.06781409005993089
Xi18,0.08934965147078644
Xi19,0.03791524951114108
Xi20,0.2450830076941975
Xi21,0.04822000674801315
Xi22,0.09461631931126095
Xi23,0.031148451464956158
Xi24,0.18438487944509824
Xi25,0.07753661423667232
Xi26,0.008802628866236832
Xi27,0.031127337891539097
Xi28,0.08943575179030627
Xi29,0.26596515060270004
Xi30,0.0997209169694257
Xi31,0.07803606489886189
Xi32,0.13309547062928564
Xi33,0.020452959070262577
Xi34,0.11556020224233997
Xi35,0.10801859136773187
Xi36,0.23364813898920656
Xi37,0.009352839327641346
Xi38,0.05068542459382412
Xi39,0.11978141195391262
Xi40,0.13748451215693464
Xi41,0.015236037156998684
Xi42,0.06557696573749103
Xi43,0.012707494070560568
Xi44,0.22292788227677035
Xi45,0.018052900415223287
Xi46,0.09992795447326808
Xi47,0.03091252081906158
Xi48,0.03252808145704778
Xi49,0.022670872217971802
Xi50,0.2935288493487639
Xs1,0.05724347685317872
Xs2,0.30143384627520475
Xs3,0.04259679768049031
Xs4,0.17784284134401895
Xs5,0.2150472541342714
Xs6,0.0978304009383004
Xs7,0.10822583397245189
Xs8,0.07036066222811338
Xs9,0.06255880315721041
Xs10,0.007292460493807478
Xs11,0.008862147822403774
Xs12,0.03644783474712109
Xs13,0.17902176316662033
Xs14,0.1353958107845215
Xs15,0.055008020402802296
Xs16,0.05333945355977342
Xs17,0.07881602128206153
Xs18,0.005677232878357705
Xs19,0.014739449685196616
Xs20,0.1415503127286776
Xs21,0.008115920069191247
Xs22,0.13923671114702724
Xs23,0.2714780854326078
Xs24,0.3187236184277718
Xs25,0.2422098906490152
Xs26,0.2940545602093494
Xs27,0.08894846845277465
Xs28,0.04802924045555858
Xs29,0.06459339159123534
Xs30,0.037584963435456774
Xs31,0.11730069689592326
Xs32,0.050558064299684534
Xs33,0.1294334680028357
Xs34,0.17276366756153755
Xs35,0.03834762777573783
Xs36,0.16579466757189665
Xs37,0.1302991744918142
Xs38,0.16860867206058344
Xs39,0.17837020611986176
Xs40,0.1734392417410263
Xs41,0.3125929894466857
Xs42,0.15368520565036486
Xs43,0.20908409949003415
Xs44,0.13651334149314376
Xs45,0.053985111193788696
Xs46,0.14814520742760923
Xs47,0.1771095598426169
Xs48,0.11229429851613747
Xs49,0.12625695096131678
Xs50,0.014518618428106136
Xs51,0.09605468374551321
Xs52,0.020376438610479282
Xs53,0.03671052662281804
Xs54,0.03435106664727162
Xs55,0.16291770231416364
Xs56,0.1174052431440106
Xs57,0.04189428575620397
Xs58,0.19297743236611653
Xs59,0.05556786745069783
Xs60,0.3286426753070435
Xs61,0.12750185047548712
Xs62,0.0028666136595435947
Xs63,0.08859318807855264
Xs64,0.12262169190814612
Xs65,0.032538231264422235
Xs66,0.12131144006242796
Xs67,0.028440049756479
Xs68,0.1762292591053992
Xs69,0.15179549086068062
Xs70,0.1462730806715135
Xs71,0.11420242054524354
Xs72,0.14041564049220412
Xs73,0.08961627960417054
Xs74,0.08056037300663649
Xs75,0.11920874263019735
Xs76,0.2014270581608792
Xs77,0.057431919340661636
Xs78,0.07654697902820973
Xs79,0.008153900702191547
Xs80,0.14894776218302613
Xs81,0.14488550844596815
Xs82,0.1484399681340699
Xs83,0.14565455762927026
Xs84,0.15402623564686704
Xs85,0.16073172397901853
Xs86,0.2938514384643547
Xs87,0.06803198365974814
Xs88,0.10232257659374643
Xs89,0.0377303224467513
Xs90,0.14381398182916247
Xs91,0.05102462636758937
Xs92,0.09007980051858298
Xs93,0.12816431394963643
Xs94,0.0801240421556994
Xs95,0.018446771408902822
Xs96,0.156209968825487
Xs97,0.03549940936251962
Xs98,0.06299402719916544
Xs99,0.07738278144687209
Xs100,0.024790326200865652
Xs101,0.05240068774639861
Xs102,0.0959768632137887
Xs103,0.09816645853095946
Xs104,0.24282194740639362
Xs105,0.020384895713405224
Xs106,0.20940727143252608
Xs107,0.04224095030939424
Xs108,0.22762910421670343
Xs109,0.05024216648915619
Xs110,0.20708514546404755
Xs111,0.10696146157107175
Xs112,0.36000808640078064
Xs113,0.11159851364171552
Xs114,0.12345595771407694
Xs115,0.21756271127861368
Xs116,0.09601670930009837
Xs117,0.20537085513245784
Xs118,0.06941920713134485
Xs119,0.11277410679441818
Xs120,0.07882523972970829
Xs121,0.0369238737616779
Xs122,0.10249564469603967
Xs123,0.04647201319193611
Xs124,0.0345141023721315
Xs125,0.11669435076020404
Xs126,0.13908399103390223
Xs127,0.04545328434065722
Xs128,0.14387745975990487
Xs129,0.03484953923194626
Xs130,0.26471417682461945
Xs131,0.022147184044535216
Xs132,0.2228333047022339
Xs133,0.09858854371221108
Xs134,0.1149478844401263
Xs135,0.03285155204297635
Xs136,0.22590881322581455
Xs137,0.026766926005511435
Xs138,0.03441237378947323
Xs139,0.04033484763927432
Xs140,0.1757391102679906
Xs141,0.0032960275432706004
Xs142,0.2722174188810736
Xs143,0.03959776015514009
Xs144,0.01381922002863909
Xs145,0.028247345655109377
Xs146,0.2730130333882258
Xs147,0.2006742638777403
Xs148,0.19031708330086367
Xs149,0.22065630210490278
Xs150,0.08035997306570128
Xs151,0.07761890632774782
Xs152,0.12014294569791092
Xs153,0.08360244768180773
Xs154,0.13263466380207994
Xs155,0.08134793942236371
Xs156,0.0708324867579767
Xs157,0.2675719076609925
Xs158,0.05395752849989903
Xs159,0.34888833244802453
Xs160,0.1682346566696276
Xs161,0.12473820859720697
Xs162,0.06729825167089953
Xs163,0.06649397645893713
Xs164,0.08416817865708745
Xs165,0.1441176964379171
Xs166,0.2983448505371006
Xs167,0.0717401733115541
Xs168,0.10853751990924224
Xs169,0.13471008099769927
Xs170,0.14368380222200447
Xs171,0.07670726824042667
Xs172,0.12736918478627485
Xs173,0.15596952343343645
Xs174,0.030788998307529035
Xs175,0.07347976840676042
Xs176,0.010089263033857538
Xs177,0.09760337298169228
Xs178,0.10384359384517135
Xs179,0.2502402936493905
Xs180,0.0656755949275382
Xs181,0.1562999737700346
Xs182,0.04777358831404797
Xs183,0.044044434950822456
Xs184,0.14633546715683426
Xs185,0.05361463092777617
Xs186,0.08919251245334385
Xs187,0.15089260094814916
Xs188,0.027060082318102724
Xs189,0.2781553988185063
Xs190,0.07020984065704147
Xs191,0.010524424515120062
Xs192,0.025913363370727863
Xs193,0.05297377100356837
Xs194,0.16904738869719999
Xs195,3.57661230615496e-05
Xs196,0.2384663189863574
Xs197,0.18566161451560892
Xs198,0.058212305608137116
Xs199,0.16494830425908225
Xs200,0.2448391320802173
Xs201,0.01928643728750914
Xs202,0.08156366412145301
Xs203,0.02510218352666052
Xs204,0.11102279178928895
Xs205,0.09148619892170406
Xs206,0.03362326116804464
Xs207,0.004436129022296776
Xs208,0.18749228262882306
Xs209,0.29228865911442337
Xs210,0.034784223251050225
Xs211,0.15097712050498457
Xs212,0.014669308368729202
Xs213,0.1974551471711164
Xs214,0.05409479082932249
Xs215,0.011382877293134745
Xs216,0.08107389439226664
Xs217,0.027917754122913283
Xs218,0.01629101712790146
Xs219,0.13582513367061833
Xs220,0.21378977249514086
Xs221,0.14442730042531318
Xs222,0.021366965920705583
Xs223,0.1689583167222048
Xs224,0.05419764796583104
Xs225,0.1889932278395609
Xs226,0.11464011850322481
Xs227,0.20043408621940018
Xs228,0.2168977559827611
Xs229,0.050346046286663504
Xs230,0.05295060457756071
Xs231,0.22367590949388716
Xs232,0.1170447126466762
Xs233,0.09455054312626415
Xs234,0.002511978842798586
Xs235,0.07781411776407351
Xs236,0.13034535632712912
Xs237,0.278764690065786
Xs238,0.06867235756250763
Xs239,0.14706374436678818
Xs240,0.02316180834355095
Xs241,0.15780058124664792
Xs242,0.14211476627595776
Xs243,0.08489576939031213
Xs244,0.15424298136856596
Xs245,0.0856663669953055
Xs246,0.11132279385584681
Xs247,0.15749941483306037
Xs248,0.07912499340539443
Xs249,0.0058585406968585454
Xs250,0.13443888937460247
Xs251,0.006884901160049601
Xs252,0.24318056855949227
Xs253,0.1553102599816496
Xs254,0.13434412302656015
Xs255,0.04345315553223154
Xs256,0.13998888954500066
Xs257,0.10698336262392136
Xs258,0.03546736135907421
