covariate_index,amd_after
Xc1,0.061916087226543515
Xc2,0.01744776534749127
Xc3,0.063999816255833
Xc4,0.1658380246679278
Xc5,0.0780341226497285
Xc6,0.045221392393674675
Xc7,0.00337175943181687
Xc8,0.006563387194115226
Xc9,0.17283659071147525
Xc10,0.00045853007220334504
Xc11,0.05831622822799862
Xc12,0.1259170040437871
Xc13,0.1360692071378321
Xc14,0.11668109768730528
Xc15,0.19071508459408176
Xc16,0.32456358061296636
Xc17,0.19905054055663096
Xc18,0.08255602053479967
Xc19,0.11065572662233769
Xc20,0.041711747536864276
Xc21,0.045206414559194046
Xc22,0.49529256449058656
Xc23,0.23481109547539475
Xc24,0.3466234152179886
Xc25,0.0568020395672411
Xc26,0.07922172203646696
Xc27,0.12765913485595898
Xc28,0.24022376513951776
Xc29,0.1381024091736378
Xc30,0.021933316488545997
Xc31,0.013110846900032561
Xc32,0.2967312300267644
Xc33,0.2766226341410489
Xc34,0.19188479240805242
Xc35,0.0846563682769067
Xc36,0.16467190031155798
Xc37,0.22181861835515854
Xc38,0.0939178055304324
Xc39,0.15050595738669753
Xc40,0.0804334290377029
Xc41,0.09456775944917727
Xc42,0.08667438799526736
Xc43,0.07266980020572107
Xc44,0.15011482522591996
Xc45,0.07626282229048181
Xc46,0.19735004397410172
Xc47,0.1369311265909048
Xc48,0.06154943322897338
Xc49,0.1564275379865232
Xc50,0.14533815894671667
Xp1,0.10344124823579769
Xp2,0.12443995053573706
Xp3,0.0623201484026641
Xp4,0.15866920896486825
Xp5,0.0638446570407454
Xp6,0.1349810635519198
Xp7,0.12565351745524284
Xp8,0.15163159061559656
Xp9,0.11943549291459704
Xp10,0.3072404384848283
Xp11,0.17293234001338653
Xp12,0.001029353643689931
Xp13,0.19007353081798334
Xp14,0.19285455849535554
Xp15,0.1379669454339111
Xp16,0.03246786604443047
Xp17,0.05595582677445661
Xp18,0.24803737839764411
Xp19,0.012692653884251951
Xp20,0.035074620207238075
Xp21,0.1210999624037073
Xp22,0.029417662353648823
Xp23,0.05599523314828485
Xp24,0.0027455327837571765
Xp25,0.05282519324951187
Xp26,0.06894215426399172
Xp27,0.11771838153053504
Xp28,0.005290523973138211
Xp29,0.17928089312159426
Xp30,0.10679488438456552
Xp31,0.04553663596637091
Xp32,0.0657508052778364
Xp33,0.07533656947532885
Xp34,0.14633305606263017
Xp35,0.2157120884202055
Xp36,0.15810382429896225
Xp37,0.03498129019203984
Xp38,0.038061280404206074
Xp39,0.022792835436648173
Xp40,0.28903379703826504
Xp41,0.02079590283874719
Xp42,0.06675621796986354
Xp43,0.2720815216752987
Xp44,0.16937246059078542
Xp45,0.027104133221836302
Xp46,0.1337004839059493
Xp47,0.06294614019985643
Xp48,0.1875491600107365
Xp49,0.07503453296833895
Xp50,0.013738829818235536
Xi1,0.24305985241654865
Xi2,0.11269734372371659
Xi3,0.16884225176242287
Xi4,0.06029015315506184
Xi5,0.11991074551257146
Xi6,0.22098780916338343
Xi7,0.12083893135895504
Xi8,0.04343660294293439
Xi9,0.10885571715369351
Xi10,0.08223341232871356
Xi11,0.0913413588140563
Xi12,0.09222008535688575
Xi13,0.11610635029116309
Xi14,0.17886631095230843
Xi15,0.04221329904465001
Xi16,0.14775047533538335
Xi17,0.036389431225167045
Xi18,0.00474441615828175
Xi19,0.3395551390494024
