covariate_index,amd_after
Xc1,0.13296848764428376
Xc2,0.10521018799484595
Xc3,0.22127025724943042
Xc4,0.05782977979882684
Xc5,0.05253990224850966
Xc6,0.07905978743674091
Xc7,0.03134095586591177
Xc8,0.10887560715821261
Xc9,0.09895292434044041
Xc10,0.26567064555141806
Xc11,0.0077744923002418505
Xc12,0.01542943264042907
Xc13,0.009586174353353254
Xc14,0.21173376003669794
Xc15,0.07938011695393175
Xc16,0.16782218194242024
Xc17,0.026728884411385198
Xc18,0.052816311288271175
Xc19,0.18619338746027203
Xc20,0.016317247691973118
Xc21,0.10915034958726348
Xc22,0.09653380678343425
Xc23,0.07933370236570755
Xc24,0.20807992485202598
Xc25,0.11090225810785212
Xc26,0.056174920312499405
Xc27,0.022889817809539432
Xc28,0.17679577955660067
Xc29,0.010170663032386115
Xc30,0.02233197309039151
Xc31,0.08750211664468319
Xc32,0.24264362612493845
Xc33,0.1372183808101058
Xc34,0.17970034305779123
Xc35,0.14538236791920495
Xc36,0.0202857607062251
Xc37,0.053787042467051564
Xc38,0.04637879670827119
Xc39,0.0030229918584121964
Xc40,0.13176865565135526
Xc41,0.18733942693438937
Xc42,0.12537940643098527
Xc43,0.042208866672629006
Xc44,0.08291896301839102
Xc45,0.08109696006726733
Xc46,0.04191628434035012
Xc47,0.08978751259790721
Xc48,0.12283436722076678
Xc49,0.17815348172852716
Xc50,0.2901085313462539
Xp1,0.29618601178750414
Xp2,0.10085258655156973
Xp3,0.030543876183535445
Xp4,0.07543072993002985
Xp5,0.0057100761136032055
Xp6,0.02926857231228954
Xp7,0.19362018571000691
Xp8,0.14413918562942873
Xp9,0.04807012233703818
Xp10,0.26254817480692777
Xp11,0.260793628849413
Xp12,0.13915340730745787
Xp13,0.11917819096863087
Xp14,0.12312940340415404
Xp15,0.042941427036865314
Xp16,0.2743548741197502
Xp17,0.038504463884124866
Xp18,0.00397113034035044
Xp19,0.044467714886197565
Xp20,0.10323410242845053
Xp21,0.17709760137025105
Xp22,0.33205825689412055
Xp23,0.057372240582370115
Xp24,0.06741661695080975
Xp25,0.09213437214170508
Xp26,0.27477559337653434
Xp27,0.21707379433237045
Xp28,0.02883623443254054
Xp29,0.09514652217331297
Xp30,0.12945939253868166
Xp31,0.08115876613105028
Xp32,0.2245452063210714
Xp33,0.09476975007203901
Xp34,0.020203391926378864
Xp35,0.14240432619878846
Xp36,0.10712129599588362
Xp37,0.03526537850345664
Xp38,0.19015283275678502
Xp39,0.15480704758584676
Xp40,0.1613624980065005
