covariate_index,amd_after
Xc1,0.25965956352367625
Xc2,0.11664279668104188
Xc3,0.07525921405022878
Xc4,0.10378044094818323
Xc5,0.22636165301471306
Xc6,0.00016359312495372376
Xc7,0.1360404894834401
Xc8,0.14597768026661176
Xc9,0.10312821434279171
Xc10,0.0972499474914772
Xc11,0.09953992812578644
Xc12,0.19540780280974102
Xc13,0.11817961363580548
Xc14,0.17015707374544736
Xc15,0.05296480830515958
Xc16,0.01904229502240367
Xc17,0.0913893659440417
Xc18,0.14248428539443456
Xc19,0.09346311938287782
Xc20,0.036623879587159805
Xc21,0.1277075638017869
Xc22,0.034042074239513234
Xc23,0.26713126067993
Xc24,0.08071903110254298
Xc25,0.19096771446564925
Xc26,0.02699873384816702
Xc27,0.11002214188659384
Xc28,0.3148763147828208
Xc29,0.2154490359591173
Xc30,0.2390799548101461
Xc31,0.09605406257651773
Xc32,0.2204843087350834
Xc33,0.056628121194231086
Xc34,0.007556154141030508
Xc35,0.1364841241549562
Xc36,0.045571224402976444
Xc37,0.1643736912880872
Xc38,0.12292577602239155
Xc39,0.1328723635788791
Xc40,0.08237648958367907
Xc41,0.00177305897368696
Xc42,0.11739247820751034
Xc43,0.18039350658976255
Xc44,0.08523127465147913
Xc45,0.14213385309670898
Xc46,0.18108707364714693
Xc47,0.09263929761483998
Xc48,0.2130336730716229
Xc49,0.07820295337991301
Xc50,0.006051838000038456
Xp1,0.06415763972843669
Xp2,0.11822949087944543
Xp3,0.23853708047903618
Xp4,0.2974778211314298
Xp5,0.090734720328607
Xp6,0.03622634959038766
Xp7,0.1396635179102993
Xp8,0.1356272915032682
Xp9,0.41622142235214044
Xp10,0.2184991848329239
Xp11,0.007236221044865395
Xp12,0.16028592229643698
Xp13,0.05436521085476843
Xp14,0.2377467886056655
Xp15,0.06595158021752973
Xp16,0.11252663604259272
Xp17,0.08098362600878539
Xp18,0.1285281822056987
Xp19,0.0052950790039155895
Xp20,0.11674327533382965
Xp21,0.0066319493492292495
Xp22,0.1778129142052813
Xp23,0.17893398340664995
Xp24,0.11367996086477136
Xp25,0.2259588178528813
Xp26,0.011344219110838688
Xp27,0.08139152444460712
Xp28,0.15619455587283587
Xp29,0.0035645413816198343
Xp30,0.05105790363382934
Xp31,0.31763836543590407
Xp32,0.17358946749441906
Xp33,0.11551932789425273
Xp34,0.03448045484425592
Xp35,0.07112762624545152
Xp36,0.2271812434787202
Xp37,0.22695437502136168
Xp38,0.1474526485285646
Xp39,0.056685137908275146
Xp40,0.0905419179092741
Xp41,0.12417696737929593
Xp42,0.05567620402912822
Xp43,0.19202550077917038
Xp44,0.05881631014080385
Xp45,0.07442212007377781
Xp46,0.03915114066783594
Xp47,0.028409897483210267
Xp48,0.018230950352767596
Xp49,0.02278945124021911
Xp50,0.03312955326698373
