covariate_index,amd_after
Xc1,0.10127494337162984
Xc2,0.004025070047738373
Xc3,0.20152138189826108
Xc4,0.040850556385538826
Xc5,0.047458750405876174
Xc6,0.09635009292777785
Xc7,0.08637418973649438
Xc8,0.2093655579130306
Xc9,0.01029627525522312
Xc10,0.057033148893020996
Xc11,0.21585040425288252
Xc12,0.09638665818114148
Xc13,0.17521046873027485
Xc14,0.17981559431875468
Xc15,0.2172636786388442
Xc16,0.013233350339443322
Xc17,0.03790711053642968
Xc18,0.020356397875561327
Xc19,0.06827191177545702
Xc20,0.14076344073142355
Xc21,0.21430897041586092
Xc22,0.035726143287860196
Xc23,0.013203980590651988
Xc24,0.07181070557636875
Xc25,0.10392475779403865
Xc26,0.07718228385684385
Xc27,0.14280672492607827
Xc28,0.024828721534762357
Xc29,0.19456987167115353
Xc30,0.03324432636046604
Xc31,0.1697277753679521
Xc32,0.12730551956671854
Xc33,0.09188137378536243
Xc34,0.19237612487291028
Xc35,0.23095066186419932
Xc36,0.109413357501884
Xc37,0.21547386609761687
Xc38,0.11652234561559988
Xc39,0.18902167328809527
Xc40,0.013574418718175156
Xc41,0.12120220663827504
Xc42,0.05132818888971866
Xc43,0.07940156858135834
Xc44,0.08361153767400617
Xc45,0.04336560743020614
Xc46,0.048154413730622736
Xc47,0.27736018180671046
Xc48,0.025178298423568432
Xc49,0.14834982919148643
Xc50,0.040281844457035906
Xp1,0.11317299827813979
Xp2,0.06627098937336004
Xp3,0.073354854377439
Xp4,0.08046232649508658
Xp5,0.07732604972718805
Xp6,0.1242654358573993
Xp7,0.026480412399615363
Xp8,0.08513604438419335
Xp9,0.020884372944122622
Xp10,0.24374197856845176
Xp11,0.10813609763820758
Xp12,0.14599450794455493
Xp13,0.19314995347982555
Xp14,0.05335727380673297
Xp15,0.0870654987706275
Xp16,0.1860520928505508
Xp17,0.1791715865785054
Xp18,0.1490003733072902
Xp19,0.12787724345755605
Xp20,0.07353639320080234
Xp21,0.08839054031505947
Xp22,0.09856806517194819
Xp23,0.3278208910201855
Xp24,0.09587959761671813
Xp25,0.07062386228823246
Xp26,0.09654578848901856
Xp27,0.024729301726309695
Xp28,0.0365891185089745
Xp29,0.24932578409145179
Xp30,0.061138569267544296
Xp31,0.06072470667090869
Xp32,0.11593816175944555
Xp33,0.039272421591294016
Xp34,0.13183427521949526
Xp35,0.10961293304230009
Xp36,0.1543820670152064
Xp37,0.006310120578488562
Xp38,0.14707553935588158
Xp39,0.060317393931289695
Xp40,0.15762677552518375
Xp41,0.10633675207835028
Xp42,0.02517376569295849
Xp43,0.11845236414771632
Xp44,0.24560325366610522
Xp45,0.11076369148518092
Xp46,0.06702539556909481
Xp47,0.002132076709006445
Xp48,0.15582164322613445
Xp49,0.08960401369559975
Xp50,0.04353827230295309
Xi1,0.009523258977191714
Xi2,0.015241282400241314
Xi3,0.00019613646697163635
Xi4,0.216668091666897
Xi5,0.5568760777840912
Xi6,0.2935296307893882
Xi7,0.004276966171850251
Xi8,0.12864349454809984
Xi9,0.02578187815093785
Xi10,0.19456022824216423
Xi11,0.12083778550733823
Xi12,0.32000461117815715
Xi13,0.09225492607360695
Xi14,0.12209798632128752
Xi15,0.10631929563599614
Xi16,0.1154138005930779
Xi17,0.07449614661840381
Xi18,0.11115239396080734
Xi19,0.09507880640952175
Xi20,0.3913742701629035
Xi21,0.16814439689673621
Xi22,0.11041586540807799
Xi23,0.0355240556310365
Xi24,0.04908943152829909
Xi25,0.0988637112657187
Xi26,0.09682971405920823
Xi27,0.0752189053574587
Xi28,0.014412331043517412
Xi29,0.16409655632150646
Xi30,0.0484468870578173
Xi31,0.13867287957341695
Xi32,0.04182948624299636
Xi33,0.2050663883954022
Xi34,0.0569984324345123
Xi35,0.24207773629935636
Xi36,0.15081294442833598
Xi37,0.2782428101086196
Xi38,0.12113009068544117
Xi39,0.04716198781774911
Xi40,0.18670517837756345
Xi41,0.10117051895657558
