covariate_index,amd_after
Xc1,0.044088575178664685
Xc2,0.2369545972464081
Xc3,0.19189783965614268
Xc4,0.018195882795569274
Xc5,0.20680193562980467
Xc6,0.07573958837752515
Xc7,0.039967937033272095
Xc8,0.13124306523369428
Xc9,0.13155734791049983
Xc10,0.11918484080865507
Xc11,0.22783790467365922
Xc12,0.10181779146611486
Xc13,0.1229737115345277
Xc14,0.1452727058682548
Xc15,0.017293483681914017
Xc16,0.22658433509379522
Xc17,0.1598763213719644
Xc18,0.07456641400679792
Xc19,0.012524410018353395
Xc20,0.036631804432847095
Xc21,0.2992911383151552
Xc22,0.040967884329202266
Xc23,0.19017845062094538
Xc24,0.04215029814834974
Xc25,0.1310876261729502
Xc26,0.03906938405977015
Xc27,0.14935865859697503
Xc28,0.006558197807994206
Xc29,0.020174765895998332
Xc30,0.121078130345408
Xc31,0.06324051311985257
Xc32,0.02692184968301018
Xc33,0.026131366691921926
Xc34,0.07253744143162655
Xc35,0.33571292142138026
Xc36,0.19421691264584257
Xc37,0.04899214114601645
Xc38,0.14435239258916588
Xc39,0.18659875693907949
Xc40,0.1975491709133847
Xc41,0.2195500255642826
Xc42,0.08351105328302119
Xc43,0.260808565989612
Xc44,0.05449073999696978
Xc45,0.0014686031963718022
Xc46,0.009735799789379196
Xc47,0.23071197737337923
Xc48,0.11458708210451357
Xc49,0.41217143669579603
Xc50,0.11423916005114965
Xp1,0.06309020107253423
Xp2,0.17686248839944022
Xp3,0.11411342540049321
Xp4,0.0065406915045314075
Xp5,0.23583999718069137
Xp6,0.18350257175477763
Xp7,0.01795644350230998
Xp8,0.27095988572202323
Xp9,0.0025400769476607655
Xp10,0.20936601285517983
Xp11,0.016229941071756432
Xp12,0.1620837601286373
Xp13,0.0976796933292843
Xp14,0.02854244894976133
Xp15,0.028365404297582077
Xp16,0.13800872767569525
Xp17,0.42317364247633416
Xp18,0.20479990289433922
Xp19,0.04375326022253823
Xp20,0.013287467480763995
Xp21,0.24263472480181741
Xp22,0.06641058540467654
Xp23,0.07146564698707503
Xp24,0.015451445757810076
Xp25,0.00754929164604588
Xp26,0.0786675717174239
Xp27,0.04421064710628235
Xp28,0.07656482980411397
Xp29,0.02988043332817243
Xp30,0.1497618098438713
Xp31,0.15204915705993677
Xp32,0.0395863606298293
Xp33,0.09909088639389371
Xp34,0.1120160340623432
Xp35,0.01278100349249834
Xp36,0.26510035570220924
Xp37,0.2234328950354439
Xp38,0.2931023566157519
Xp39,0.025467825746233713
Xp40,0.020102212177400332
Xp41,0.07731084841524319
Xp42,0.17301635519762254
Xp43,0.4381965104552798
Xp44,0.11475281779724981
Xp45,0.011720850414950607
Xp46,0.04388172314151309
Xp47,0.0443069643941143
Xp48,0.06817423915578358
Xp49,0.019101809059818103
Xp50,0.29337283510211043
Xi1,0.11637130691891992
Xi2,0.011107505244195019
Xi3,0.10285476840146937
Xi4,0.21336997136324637
Xi5,0.20646599446092573
Xi6,0.03539413397528235
Xi7,0.17664684703687245
Xi8,0.18558147076326587
Xi9,0.03885941040783816
Xi10,0.025767874812952174
Xi11,0.06442295402003168
Xi12,0.044105977282045135
Xi13,0.06732868987595794
Xi14,0.25082568074629447
Xi15,0.0606438840056514
Xi16,0.024562104927505848
Xi17,0.1310743184422097
Xi18,0.18897490237591358
Xi19,0.01056555387085038
Xi20,0.09949996522000268
Xi21,0.10379620251783114
Xi22,0.22054150206411255
Xi23,0.2706693633488075
Xi24,0.13157745349935293
Xi25,0.0785063192508742
Xi26,0.14875572986274482
Xi27,0.0077611716869657975
Xi28,0.04034912289396397
Xi29,0.11460040099860955
Xi30,0.15281774921518698
Xi31,0.031628623339837784
Xi32,0.1983659059845828
Xi33,0.10385769768779192
Xi34,0.3178630634555306
Xi35,0.013203796711347422
Xi36,0.13328610818000203
Xi37,0.16117367910250988
Xi38,0.11721369714698496
Xi39,0.07751597965980037
Xi40,0.08645567178027386
Xi41,0.3613754988375829
Xi42,0.1541009595262492
Xi43,0.027902170624991722
Xi44,0.2464664735111932
Xi45,0.050839251549433154
Xi46,0.1853830138655181
Xi47,0.0822484868226307
Xi48,0.0674769200131812
Xi49,0.06207752884882906
Xi50,0.10045460471917475
Xs1,0.2315172958034718
Xs2,0.06424331403647984
Xs3,0.005938845524471159
Xs4,0.1346740720520024
Xs5,0.039362318169426855
Xs6,0.12662411421434983
Xs7,0.11230615659254813
Xs8,0.18161940526191495
Xs9,0.07750663954022803
Xs10,0.002856226576306938
Xs11,0.16541467178140878
Xs12,0.12910950957413586
Xs13,0.11737957460546157
Xs14,0.267672701443072
Xs15,0.08773212809946462
Xs16,0.25606420724962076
Xs17,0.021220351044607143
Xs18,0.10832905822924405
Xs19,0.03178221564127379
Xs20,0.20591542940547436
Xs21,0.07239301751931466
Xs22,0.02448362134299257
Xs23,0.09742052462659148
Xs24,0.19834597141764992
Xs25,0.10527657040940164
Xs26,0.020891060823746237
Xs27,0.12189079265069372
Xs28,0.11853636439912077
Xs29,0.08806155916560995
Xs30,0.15744492306707242
Xs31,0.10888029818295958
Xs32,0.04951736894133207
Xs33,0.0657959544723227
Xs34,0.03554412681276545
Xs35,0.25629838202768607
Xs36,0.08526658507348872
Xs37,0.15589230926645992
Xs38,0.04325944125496256
Xs39,0.015062452096859734
Xs40,0.21810029190421082
Xs41,0.13745595633016788
Xs42,0.009751652332579484
Xs43,0.19369254807042327
Xs44,0.01954260405197405
Xs45,0.06540171437139036
Xs46,0.024999552929928327
Xs47,0.04985981930643832
Xs48,0.034339838525182305
Xs49,0.10230298772417167
Xs50,0.0029723462657014186
Xs51,0.01832624170275228
Xs52,0.026176813589713188
Xs53,0.22531731762156026
Xs54,0.1816833602925214
Xs55,0.10788593252645617
Xs56,0.030597940295534164
Xs57,0.03539657619276128
Xs58,0.07539996775784082
Xs59,0.020807559654716166
Xs60,0.03063422124690398
Xs61,0.060656056583733
Xs62,0.20641195425784029
Xs63,0.11837743011886422
Xs64,0.026518054691887144
Xs65,0.3077823779899861
Xs66,0.06888564363858918
Xs67,0.1603146676635499
Xs68,0.108539366191936
