covariate_index,amd_after
Xc1,0.026360280556284907
Xc2,0.016592763880227856
Xc3,0.2688801357010134
Xc4,0.08632095997636301
Xc5,0.11391309128390309
Xc6,0.09171273678191905
Xc7,0.23342651819757598
Xc8,0.18501539486370738
Xc9,0.03726856486433008
Xc10,0.2784620522978835
Xc11,0.04635622265793468
Xc12,0.03396191203881019
Xc13,0.21977369203383407
Xc14,0.1790636783563584
Xc15,0.02589642888325786
Xc16,0.06974202275470895
Xc17,0.04032445438970085
Xc18,0.5124542529455869
Xc19,0.1969959863879498
Xc20,0.27533535104350937
Xc21,0.10323733604463278
Xc22,0.13506175723331443
Xc23,0.1688705057552693
Xc24,0.12933342791170568
Xc25,0.12010690886627104
Xc26,0.016839725653590903
Xc27,0.11603023418587671
Xc28,0.18074869604352195
Xc29,0.1904614933554875
Xc30,0.02628320497668441
Xc31,0.09282400908660667
Xc32,0.1756681541512829
Xc33,0.06367595018064172
Xc34,0.0873624623930519
Xc35,0.17222957597744232
Xc36,0.3491370872719425
Xc37,0.13455506754046292
Xc38,0.313134507865679
Xc39,0.15520622639263623
Xc40,0.13568273357866759
Xc41,0.009614122107572265
Xc42,0.045351412204727576
Xc43,0.02795714257441066
Xc44,0.08462062823121119
Xc45,0.05392318632922023
Xc46,0.03748474278038037
Xc47,0.13515140633871867
Xc48,0.11320467674229846
Xc49,0.05166367951646228
Xc50,0.12249668098993233
Xp1,0.10280626281452608
Xp2,0.20847149361524162
Xp3,0.37314856999821666
Xp4,0.06328398190360598
Xp5,0.02472449500510769
Xp6,0.10530485830424359
Xp7,0.1025917042814013
Xp8,0.05173432448101773
Xp9,0.21373007902660274
Xp10,0.21622919841071533
Xp11,0.2102256004724628
Xp12,0.20105159297025188
Xp13,0.1675528627274545
Xp14,0.2581128493754755
Xp15,0.06663890317068247
Xp16,0.045553205933990294
Xp17,0.05105641490473031
Xp18,0.0034042841290944405
Xp19,0.13030414478711191
Xp20,0.016970034626291156
Xp21,0.0036516541656547528
Xp22,0.18657477530011496
Xp23,0.05841231569814272
Xp24,0.06398690219233993
Xp25,0.2168896114783279
Xp26,0.0028994290628316594
Xp27,0.070454700649347
Xp28,0.10188984387657564
Xp29,0.07797753252707162
Xp30,0.05240476991895919
Xp31,0.10240066543226542
Xp32,0.07720571465588394
Xp33,0.02203239683854276
Xp34,0.19280426461767583
Xp35,0.0658355249051501
Xp36,0.11244266312782308
Xp37,0.14120596494318
Xp38,0.051180066386903374
Xp39,0.01146796289564201
Xp40,0.028829936013144077
Xp41,0.09122356717080907
Xp42,0.08622224964223899
Xp43,0.13032544248032812
Xp44,0.076929189872113
Xp45,0.0762546479609153
Xp46,0.035279527655242005
Xp47,0.010597626664495215
Xp48,0.14639356178946483
Xp49,0.15965273135528896
Xp50,0.1309788563572887
Xi1,0.1796782334231221
Xi2,0.03871761707498966
Xi3,0.08996230143262529
Xi4,0.21905932705958242
Xi5,0.10706536510905748
Xi6,0.023745859209891234
Xi7,0.20840626172622365
Xi8,0.0635369124375947
Xi9,0.1286947888446145
Xi10,0.0773888634391066
Xi11,0.05512451384680281
Xi12,0.32892379882418754
Xi13,0.058062835054254636
Xi14,0.013878265226844533
Xi15,0.1728782628068726
Xi16,0.029050405593614863
Xi17,0.19851986719077913
Xi18,0.3095419962693974
Xi19,0.12724479035786493
Xi20,0.28947306256516203
Xi21,0.2279319541259444
Xi22,0.3151311007807287
Xi23,0.17859488382661431
Xi24,0.05528204682554781
Xi25,0.01526628802824075
Xi26,0.14538302430986216
Xi27,0.1081234617038334
Xi28,0.14242236053876223
Xi29,0.2858536260273158
Xi30,0.10715955985681802
Xi31,0.15772258094874947
Xi32,0.0890504912944188
Xi33,0.31602512118231474
Xi34,0.4335785287801449
Xi35,0.05505438920609017
Xi36,0.06907993816214734
Xi37,0.2774166798736376
Xi38,0.047629465334609516
Xi39,0.3350261389999213
Xi40,0.17301921625513714
Xi41,0.07014132925899635
Xi42,0.14074724136920158
Xi43,0.0741158810208607
Xi44,0.09847585056148861
Xi45,0.04400119672139789
Xi46,0.31303967908935015
Xi47,0.011796559983076991
Xi48,0.18009638618109547
Xi49,0.033948899226752816
Xi50,0.057436748445340885
Xs1,0.24158944047844044
Xs2,0.12829491853778882
Xs3,0.12825037859046354
Xs4,0.03322294266679465
Xs5,0.009813182083595218
Xs6,0.03830714855299572
Xs7,0.14883886753358572
Xs8,0.19050654666549033
Xs9,0.07249929546282113
Xs10,0.3031570944372851
Xs11,0.009933261467855347
Xs12,0.09793335124282058
Xs13,0.0722450219241591
Xs14,0.0069041656021984945
Xs15,0.30822228154566
Xs16,0.11365735351519624
Xs17,0.11615148648631614
Xs18,0.004693446191870423
Xs19,0.13984988411612848
Xs20,0.2257164529744916
Xs21,0.24878692247160716
Xs22,0.1510014061747314
Xs23,0.12932206365528004
Xs24,0.04879819809803557
Xs25,0.05626373541752033
Xs26,0.06893245791545996
Xs27,0.15941896740367456
Xs28,0.08468069197847344
Xs29,0.22661974140438723
Xs30,0.09562078274637774
Xs31,0.06345789932801588
Xs32,0.07015990983652429
Xs33,0.06316816063039568
Xs34,0.1336681987221512
Xs35,0.15932726688051366
Xs36,0.0803273098949088
Xs37,0.033676808832879296
Xs38,0.3493785812089094
Xs39,0.09596389040557005
Xs40,0.1519795702631121
Xs41,0.46029076678396585
Xs42,0.061095348587543535
Xs43,0.06854268044941095
Xs44,0.15360371051833846
Xs45,0.09460226128401363
Xs46,0.11738247812084443
Xs47,0.11068501695162679
Xs48,0.027010994087619
Xs49,0.2596931627254942
Xs50,0.1707168855684891
Xs51,0.11941835157671593
Xs52,0.049077387722161775
Xs53,0.11038589736962039
Xs54,0.05137331759730975
Xs55,0.18415621846610475
Xs56,0.02059696709976028
Xs57,0.16498044981142876
Xs58,0.012889541815002604
Xs59,0.0763240713410715
Xs60,0.125146395133464
Xs61,0.10813050763554377
Xs62,0.07060261197930164
Xs63,0.059389532984741714
Xs64,0.18832643940572708
Xs65,0.06266645679343671
Xs66,0.09302626584827961
Xs67,0.07238225334978837
Xs68,0.0316714366756772
Xs69,0.056094856041028096
Xs70,0.05592967900007385
Xs71,0.05875844043791101
Xs72,0.0037119972065996288
Xs73,0.12876268399931445
Xs74,0.15573386597079147
Xs75,0.1263129281968224
Xs76,0.11904224458820994
Xs77,0.05077035813075821
Xs78,0.18963938378946077
Xs79,0.03728123406353513
Xs80,0.014715597382702502
Xs81,0.1515111793469443
Xs82,0.06808368273151057
Xs83,0.030625681818478016
Xs84,0.017264606532335934
Xs85,0.0012770123495496567
Xs86,0.1549623533832438
Xs87,0.04292630794127614
Xs88,0.015429112114655865
Xs89,0.10244814198124791
Xs90,0.0819041517274825
Xs91,0.013402129759529466
Xs92,0.1189014527850173
Xs93,0.11113042583570602
Xs94,0.023155188737086396
Xs95,0.11548636386968364
Xs96,0.1826300364956191
Xs97,0.11452377788005011
Xs98,0.25411170030460867
Xs99,0.16145932829491325
Xs100,0.055488146565823585
Xs101,0.31704781427689066
Xs102,0.22531379143949676
Xs103,0.000601018492534736
Xs104,0.008702859548187673
Xs105,0.1518114673151315
Xs106,0.06775754928657304
Xs107,0.06474332308965242
Xs108,0.11342756015964467
Xs109,0.24527570906128915
Xs110,0.020165831200392958
Xs111,0.09397967917854515
Xs112,0.14612393276330665
Xs113,0.1584414825772417
Xs114,0.0024378395454728555
Xs115,0.20431393054568558
Xs116,0.10170747221488005
Xs117,0.3239221554064772
Xs118,0.026046875952497266
Xs119,0.24192419152369316
Xs120,0.019965961285850587
Xs121,0.2420944182290175
Xs122,0.04448483464248648
Xs123,0.02182456991237105
Xs124,0.23797327034593324
Xs125,0.10549733754099602
Xs126,0.24865930805504188
Xs127,0.19188167870175388
Xs128,0.04795956038837724
Xs129,0.11765067475043833
Xs130,0.06256275899515046
Xs131,0.10016617712289876
Xs132,0.21799868556891933
Xs133,0.057587204831626826
Xs134,0.01770885496620605
Xs135,0.20202441002869223
Xs136,0.05710659080688513
Xs137,0.08368072044750145
Xs138,0.09339565158223503
Xs139,0.0871942638724288
Xs140,0.015940021263323462
Xs141,0.1260172862189471
Xs142,0.10216320068233811
Xs143,0.14430009081306827
Xs144,0.19757510965478703
Xs145,0.03907280955480495
Xs146,0.13767722742706295
Xs147,0.19896073001193165
Xs148,0.14463168196103865
Xs149,0.009345635960015482
Xs150,0.0615888250362491
Xs151,0.08064135532474456
Xs152,0.01314258174286442
Xs153,0.187092564952835
Xs154,0.09713145868962478
Xs155,0.02925683263687155
Xs156,0.2342659297698292
Xs157,0.14982893914461673
Xs158,0.1424840072317785
Xs159,0.10192698692678873
Xs160,0.0512359269995645
Xs161,0.03939920266920682
Xs162,0.11467215918084415
Xs163,0.15970726856505812
Xs164,0.013939069380143283
Xs165,0.06637720281654416
Xs166,0.10414675876323047
Xs167,0.2789066786988571
Xs168,0.03141987912030608
Xs169,0.16151424141744763
Xs170,0.07283627215788249
Xs171,0.3094145187072363
Xs172,0.26679728802409275
Xs173,0.23851642588339556
Xs174,0.12773285201445347
Xs175,0.017842185987993787
Xs176,0.00015500566557780874
Xs177,0.031191984301855033
Xs178,0.11664180456543335
Xs179,0.15763225420918853
Xs180,0.05010305106628464
Xs181,0.09121168634263688
Xs182,0.06751206546521238
Xs183,0.08675926315228799
Xs184,0.08915921960915427
Xs185,0.0008662632575972124
Xs186,0.38591671081902806
Xs187,0.024392542363470618
Xs188,0.10860549714222237
Xs189,0.023890875715420052
Xs190,0.13311167235765703
Xs191,0.13778814845868853
Xs192,0.058843252967537306
Xs193,0.20429577031643947
Xs194,0.040666681859293036
Xs195,0.10002620797714451
Xs196,0.002307874362561359
Xs197,0.1648396024745018
Xs198,0.042420719333429335
Xs199,0.022507039865678775
Xs200,0.19260187590989114
Xs201,0.21865183954821976
Xs202,0.14793833698429204
Xs203,0.3374406232181346
Xs204,0.012872471432206774
Xs205,0.3286107707782646
Xs206,0.07184939313980619
Xs207,0.3502980602694705
Xs208,0.04895454310416582
Xs209,0.16074982155956996
Xs210,0.1861795379625987
Xs211,0.027901830092755996
Xs212,0.02783797135574509
Xs213,0.048359500718500495
Xs214,0.0070277504724530655
Xs215,0.030505478343443457
Xs216,0.1802798677312541
Xs217,0.16574533045091855
Xs218,0.07384486066497484
Xs219,0.03337589751129463
Xs220,0.017915221733757737
Xs221,0.023011949668973852
Xs222,0.15478719311725136
Xs223,0.12015371560312779
Xs224,0.11420135848646185
Xs225,0.024765716692112638
Xs226,0.030184015133812518
Xs227,0.17703932003176207
Xs228,0.02804679216647392
Xs229,0.05477959123654887
Xs230,0.013171993915388501
Xs231,0.014309123127262267
Xs232,0.011204200036907025
Xs233,0.0065116236146442515
Xs234,0.2825465692100149
Xs235,0.052950877271201555
Xs236,0.1397181277040448
Xs237,0.22228257552424763
Xs238,0.012887983541140426
Xs239,0.11497970656828735
Xs240,0.07602378706602494
Xs241,0.03648922997774914
Xs242,0.15673932186117165
Xs243,0.19350452399662493
Xs244,0.05357592351339286
Xs245,0.06801912146667506
Xs246,0.05501145507977667
Xs247,0.0471306423653884
Xs248,0.14831635387776065
Xs249,0.1284934832806167
Xs250,0.1706007108848499
Xs251,0.07183165286836334
Xs252,0.3425173298827372
Xs253,0.05450308021836336
Xs254,0.37565787667932043
Xs255,0.025396184676322327
Xs256,0.006517072879365051
Xs257,0.22765568512970608
Xs258,0.016646849502466737
Xs259,0.02771612087036371
Xs260,0.12420227960056122
Xs261,0.05633089364054998
Xs262,0.07004629724065586
Xs263,0.01636443426153871
Xs264,0.30162652266310525
Xs265,0.077268916309221
Xs266,0.056876354336936934
Xs267,0.186897031667284
Xs268,0.040038767451730184
Xs269,0.16326633413904698
Xs270,0.1631060894231059
Xs271,0.13887196545469904
Xs272,0.10308592839670798
Xs273,0.22664327065161433
Xs274,0.13841130915401056
Xs275,0.21173533302231662
Xs276,0.13154695269166305
Xs277,0.039907135532257276
Xs278,0.03850549017432546
Xs279,0.05986514680596863
Xs280,0.09317348383765381
Xs281,0.013394430988996233
Xs282,0.14778075372456684
Xs283,0.22831986805583562
Xs284,0.07821777930156873
Xs285,0.011510341714842139
Xs286,0.25636750932664937
Xs287,0.12214825131271437
Xs288,0.020714232346328992
Xs289,0.14588414806113953
Xs290,0.06297500730697866
Xs291,0.07838398446830763
Xs292,0.05846717328279759
Xs293,0.08179206073132653
Xs294,0.22042779714346708
Xs295,0.29902235297256896
Xs296,0.2327345975337966
Xs297,0.0504420326037725
Xs298,0.07219917525390465
Xs299,0.06236717114809567
Xs300,0.20114776824973676
Xs301,0.19378096355131907
Xs302,0.09738137389727819
Xs303,0.022803894867400067
Xs304,0.2139572741361937
Xs305,0.18297006314471181
Xs306,0.04621768952566252
Xs307,0.1178155945504207
Xs308,0.09194533812879092
Xs309,0.14553157289816196
Xs310,0.10474333788852651
Xs311,0.016751837425865532
Xs312,0.20103647188033172
Xs313,0.10534274262007864
Xs314,0.02097434037485333
Xs315,0.3669282027717645
Xs316,0.13025875898860917
Xs317,0.02116778892969458
Xs318,0.06092754978959847
Xs319,0.4338266294059674
Xs320,0.1837270899325824
Xs321,0.21214679870957132
Xs322,0.06557062261043357
Xs323,0.04584303980302516
Xs324,0.1203572634863804
Xs325,0.01563727024138879
Xs326,0.14025257308410677
Xs327,0.048177386626360355
Xs328,0.038866553282455585
Xs329,0.03152869081767668
Xs330,0.022204001265606805
Xs331,0.02304524937896788
Xs332,0.21954978706368034
Xs333,0.15122429382710587
Xs334,0.04235910746011156
Xs335,0.10563105539626852
Xs336,0.20600638556490627
Xs337,0.15112734935511812
Xs338,0.14313034841860528
Xs339,0.29914231367212873
Xs340,0.05338187641207595
Xs341,0.19412609451099838
Xs342,0.1573515978226272
Xs343,0.100110490929841
Xs344,0.05734189375793699
Xs345,0.01184592807271282
Xs346,0.08617306564040209
Xs347,0.19219655086278697
Xs348,0.3960245051926715
Xs349,0.1429941469875975
Xs350,0.12014478185802414
