covariate_index,amd_after
Xc1,0.25011761591623827
Xc2,0.09590988641555545
Xc3,0.06253068871108793
Xc4,0.056947492198288055
Xc5,0.15282446654299514
Xc6,0.001134411646814454
Xc7,0.026225338124111687
Xc8,0.17299800937790702
Xc9,0.10072076080366751
Xc10,0.04043774544403344
Xc11,0.08179676402736291
Xc12,0.0382649164795791
Xc13,0.11496036806445575
Xc14,0.09897701428917022
Xc15,0.2306206606649099
Xc16,0.2310861602934563
Xc17,0.005801015299542927
Xc18,0.10601141215861906
Xc19,0.05764153576975274
Xc20,0.022977717308558174
Xc21,0.0701156313348586
Xc22,0.11125068097772353
Xc23,0.26259426135355357
Xc24,0.030389570461502632
Xc25,0.14598702572191274
Xc26,0.23877023984919377
Xc27,0.13545178797911178
Xc28,0.05790776223524402
Xc29,0.08807695075366542
Xc30,0.11618228592602733
Xc31,0.1349190677076495
Xc32,0.01621920944665781
Xc33,0.05984657816616745
Xc34,0.13801714924855302
Xc35,0.0702584493656365
Xc36,0.10277977258421
Xc37,0.046516363618682666
Xc38,0.056808254676521834
Xc39,0.08620012092481773
Xc40,0.03561179482063545
Xc41,0.27698640412551456
Xc42,0.0769188738229064
Xc43,0.3219037903277603
Xc44,0.12784910428503946
Xc45,0.27543489502604535
Xc46,0.01426891781275603
Xc47,0.05545132681033491
Xc48,0.11626480520243462
Xc49,0.1250871421643445
Xc50,0.1201736623594297
Xp1,0.01689893964356086
Xp2,0.1306460888058955
Xp3,0.07776246384928123
Xp4,0.012987348878785984
Xp5,0.0806817031239064
Xp6,0.10052738659541974
Xp7,0.10747171885793189
Xp8,0.309183565764375
Xp9,0.0917208795249967
Xp10,0.04669468289613232
Xp11,0.19105836955996447
Xp12,0.12186939546068018
Xp13,0.02182909853153042
Xp14,0.06957386592971597
Xp15,0.2324726441867842
Xp16,0.0023209904780895872
Xp17,0.04210518701230276
Xp18,0.1580463573888126
Xp19,0.2732870352175578
Xp20,0.1316624701836975
Xp21,0.04901307842019527
Xp22,0.17763122534264866
Xp23,0.08478748546202455
Xp24,0.09462316402314619
Xp25,0.06023242373885733
Xp26,0.08622183894472674
Xp27,0.2126892255853423
Xp28,0.02111150696903174
Xp29,0.1093833357340411
Xp30,0.04215443547753797
Xp31,0.31003061441510305
Xp32,0.10809126994716797
Xp33,0.10602224900668235
Xp34,0.04454721322373073
Xp35,0.08789761310309134
Xp36,0.03407534368589348
Xp37,0.18232004619315784
Xp38,0.001937914751435365
Xp39,0.04149275781962061
Xp40,0.028428516874586786
Xp41,0.03233921304568024
Xp42,0.16096246339388104
Xp43,0.07683420838442491
Xp44,0.1096512716616692
Xp45,0.4688672119479247
Xp46,0.15139041917112928
Xp47,0.029513284142483165
Xp48,0.10699511568803838
Xp49,0.0885891491475243
Xp50,0.07921324134140495
Xi1,0.08398787746536684
Xi2,0.20228480258903891
Xi3,0.015581170685974869
Xi4,0.08582069664796149
Xi5,0.16020251909985883
Xi6,0.07685513900500066
Xi7,0.004608823682624165
Xi8,0.39481359300205876
Xi9,0.16105693699683424
Xi10,0.1661049926744959
Xi11,0.2262367225241189
Xi12,0.022743087769262094
Xi13,0.031427996416448084
Xi14,0.2306133924574239
Xi15,0.07414333373962556
Xi16,0.09192034155402293
Xi17,0.025112618186307105
Xi18,0.01222049455110815
Xi19,0.1700711993650538
Xi20,0.1006434973895935
Xi21,0.314980511381899
