covariate_index,amd_after
Xc1,0.10180165284066756
Xc2,0.010056133370972834
Xc3,0.09757384659601973
Xc4,0.0023832217364188222
Xc5,0.056980857794378545
Xc6,0.03236394189251231
Xc7,0.023297342255885128
Xc8,0.04783871031297629
Xc9,0.004050112296302989
Xc10,0.06456608386912606
Xc11,0.07800462572303286
Xc12,0.04490623354018589
Xc13,0.17124495859140262
Xc14,0.05897658624102364
Xc15,0.22959017874278337
Xc16,0.2409912079737132
Xc17,0.049978801766483706
Xc18,0.031876714895259964
Xc19,0.08227319810499564
Xc20,0.2467733370880879
Xc21,0.11417536597938735
Xc22,0.14723494899507153
Xc23,0.03017369055610417
Xc24,0.20800655588114672
Xc25,0.08005807154056893
Xc26,0.17441096953578922
Xc27,0.07491324561467833
Xc28,0.09269132859930318
Xc29,0.19568404883220103
Xc30,0.1098142795246534
Xc31,0.23889266986517677
Xc32,0.03456042528060352
Xc33,0.16890694262396666
Xc34,0.18560816849657277
Xc35,0.13127905066848616
Xc36,0.17582905589728043
Xc37,0.2516543607674747
Xc38,0.08272937893172516
Xc39,0.22380384559152017
Xc40,0.10416232291895507
Xc41,0.11365833294577415
Xc42,0.08513954699153109
Xc43,0.05622399405339097
Xc44,0.16373816161562663
Xc45,0.029637161549008514
Xc46,0.043253954869902814
Xc47,0.005549709492921793
Xc48,0.16791980156170455
Xc49,0.14975083235699838
Xc50,0.265807038383479
Xp1,0.18136585554963147
Xp2,0.19642495497875506
Xp3,0.036914993803207896
Xp4,0.14957334372679676
Xp5,0.12773229057724816
Xp6,0.015229938864758371
Xp7,0.03010766353868527
Xp8,0.08276973517190261
Xp9,0.34047853737044625
Xp10,0.10775937040955141
Xp11,0.1399906995233821
Xp12,0.2083216329083375
Xp13,0.23796351421318795
Xp14,0.08766964605393399
Xp15,0.23901974613402133
Xp16,0.017566610858700024
Xp17,0.0975113276758984
Xp18,0.13916164256180594
Xp19,0.04606703673234219
Xp20,0.13246773884655605
Xp21,0.09284169309476603
Xp22,0.32158113803935784
Xp23,0.021312199578538134
Xp24,0.0011697733403621888
Xp25,0.036880598021900274
Xp26,0.009454122822794033
Xp27,0.1367732461334434
Xp28,0.09352621715557355
Xp29,0.213610056369421
Xp30,0.10504675168973056
Xp31,0.11615358388771341
Xp32,0.07052932371008043
Xp33,0.07053076878361539
Xp34,0.10146466881106125
Xp35,0.06944526931328861
Xp36,0.28797472154247256
Xp37,0.114677093547421
Xp38,0.07620329598501488
Xp39,0.06188075978624895
Xp40,0.05476553474405335
Xp41,0.1504797953835693
Xp42,0.008190292220253966
Xp43,0.24246608734928804
Xp44,0.0312663767173852
Xp45,0.1646797941952992
Xp46,0.11361582737124343
Xp47,0.09580161686563236
Xp48,0.16857896327913546
Xp49,0.004757500637119858
Xp50,0.16180685261727829
Xi1,0.2956509515128333
Xi2,0.002756873537519947
Xi3,0.09480626703530809
Xi4,0.1779048461064885
Xi5,0.05906214561581091
Xi6,0.009950765845585853
Xi7,0.2074085880497253
Xi8,0.17329237706002026
Xi9,0.1841124488173136
Xi10,0.018908584816613477
Xi11,0.06697032508383094
Xi12,0.04966475823454541
Xi13,0.05943443853291502
Xi14,0.4727345679024718
Xi15,0.1822437535149718
Xi16,0.06930876586914002
Xi17,0.29572394971005733
Xi18,0.077918966763298
Xi19,0.157953928369373
Xi20,0.12976628213082692
Xi21,0.07283298801809368
Xi22,0.07805712909970411
Xi23,0.062260511578865335
Xi24,0.08857465473917074
Xi25,0.17250002982390975
Xi26,0.20495349263009743
Xi27,0.295372038543819
Xi28,0.2416884738497502
Xi29,0.040874273089721566
Xi30,0.14543817556075525
Xi31,0.2828012894370561
Xi32,0.0826579137271201
Xi33,0.01226381845663112
Xi34,0.04726610971936815
Xi35,0.13650692962337616
Xi36,0.07237403872787757
Xi37,0.09596349134771179
Xi38,0.36893165539314005
Xi39,0.09864021252939982
Xi40,0.14418986715791712
Xi41,0.05109347668495298
Xi42,0.04118162507869013
Xi43,0.13589291754608074
Xi44,0.17218637301089884
Xi45,0.02607312010424108
Xi46,0.0013933068212156413
Xi47,0.1398270306020765
Xi48,0.15065261057929985
Xi49,0.1312316790765453
Xi50,0.03908227916704103
Xs1,0.08556491927345063
Xs2,0.13042478589845904
Xs3,0.14025848770605864
Xs4,0.02093167226035448
Xs5,0.05735244755234882
Xs6,0.046074305256713716
Xs7,0.1259071985585161
Xs8,0.11752768567361596
Xs9,0.12397787749042438
Xs10,0.0755302240909026
Xs11,0.06507963027524498
Xs12,0.29498960174902356
Xs13,0.051389828152860625
Xs14,0.16818499070530488
Xs15,0.02089673221272391
Xs16,0.04427055504855665
Xs17,0.09144700271603388
Xs18,0.016019280910285073
Xs19,0.001828450439317263
Xs20,0.1956287442493973
Xs21,0.12418539899032516
Xs22,0.19165702616657643
Xs23,0.24442412553508763
Xs24,0.1741902260141916
Xs25,0.4052131823818728
Xs26,0.07618566811604956
Xs27,0.08564718434099795
Xs28,0.14081025874125358
Xs29,0.02348246030528074
Xs30,0.06092295515048386
Xs31,0.07075346896007559
Xs32,0.02496078022150585
Xs33,0.057938301417034786
Xs34,0.14729153510910992
Xs35,0.26653615389053187
Xs36,0.24596134426062535
Xs37,0.08137785048050786
Xs38,0.10264229126750857
Xs39,0.058634129157718665
Xs40,0.04021901212031892
Xs41,0.0932357121978038
Xs42,0.03890071821774288
Xs43,0.024408113086138116
Xs44,0.0486972917837664
Xs45,0.05895222511144456
Xs46,0.1615387763655126
Xs47,0.1232448916819741
Xs48,0.437991399668379
Xs49,0.3024993639189526
Xs50,0.1943963868825297
Xs51,0.21792801064102033
Xs52,0.08745090779657802
Xs53,0.0022604038263204576
Xs54,0.12505273708774894
Xs55,0.22691669942867063
Xs56,0.07128666097917788
Xs57,0.022674127218665147
Xs58,0.09677806818752113
Xs59,0.08462388423797196
Xs60,0.01617204129190262
Xs61,0.04105413926051009
Xs62,0.10356547096790805
Xs63,0.13373909222033514
Xs64,0.0028426425196749526
Xs65,0.23275667415463203
Xs66,0.033401315790235024
Xs67,0.011761681691719567
Xs68,0.023923769423124373
Xs69,0.26045299704770003
Xs70,0.2480612029058794
Xs71,0.22785554548312248
Xs72,0.13237597551383917
Xs73,0.2040987656673463
Xs74,0.09141443816962842
Xs75,0.09297186079671449
Xs76,0.11782790666652401
Xs77,0.19710440755108247
Xs78,0.07572981641240548
Xs79,0.06251921865684774
Xs80,0.130313592538099
Xs81,0.22009534430943767
Xs82,0.11271805157287575
Xs83,0.406980820295316
Xs84,0.01580859645599942
Xs85,0.17410710424271963
Xs86,0.010496385953573321
Xs87,0.030195420038301543
Xs88,0.10093928526207932
Xs89,0.16557835837975893
Xs90,0.11792763870444467
Xs91,0.20564003401655384
Xs92,0.006833502386502711
Xs93,0.32528651231044037
Xs94,0.23727500109638577
Xs95,0.10656963467380118
Xs96,0.20161642598268675
Xs97,0.02460331084040252
Xs98,0.034026528065954076
Xs99,0.09039551793690626
Xs100,0.064688137666417
Xs101,0.0015250873282664577
Xs102,0.007200481275892361
Xs103,0.028874476295354647
Xs104,0.051282802544008126
Xs105,0.20262360510971772
Xs106,0.028538403400390995
Xs107,0.08945592964674573
Xs108,0.018792449005575994
Xs109,0.06304559648805899
Xs110,0.05052189076284313
Xs111,0.01656774573681796
Xs112,0.033935807278241706
Xs113,0.026312485029902754
Xs114,0.1701085746665895
Xs115,0.008921316769763835
Xs116,0.21848329965508506
Xs117,0.04807962490512465
Xs118,0.008028936400164756
Xs119,0.12161792490616488
Xs120,0.025116215853791556
Xs121,0.17131890667554592
Xs122,0.05560617498802226
Xs123,0.18305460061890383
Xs124,0.08007859161787914
Xs125,0.09970136683542312
Xs126,0.17880777478230345
Xs127,0.1948889635331846
Xs128,0.13844757164578841
Xs129,0.11694915760485233
Xs130,0.1226562012258719
Xs131,0.2554473565681347
Xs132,0.24936501143231574
Xs133,0.26573268441825026
Xs134,0.170862659008775
Xs135,0.005108612044913859
Xs136,0.17330558265748963
Xs137,0.30447759223341136
Xs138,0.08652164654198824
Xs139,0.20489647208784828
Xs140,0.21609209470420693
Xs141,0.07836286937689932
Xs142,0.06431774349350577
Xs143,0.16541251440585353
Xs144,0.05873161812683213
Xs145,0.17566831992821733
Xs146,0.07799169986517424
Xs147,0.12334194804547521
Xs148,0.22589888713474937
Xs149,0.0535473977244291
Xs150,0.08736157302210965
Xs151,0.07240602401874019
Xs152,0.14501563220495672
Xs153,0.12026611136178164
Xs154,0.036435335249087375
Xs155,0.13775141928967813
Xs156,0.185540229577256
Xs157,0.02079002599690942
Xs158,0.19166493018476222
Xs159,0.10725562442502881
Xs160,0.048963897913832585
Xs161,0.06192404338769064
Xs162,0.23834798241595173
Xs163,0.119888370028947
Xs164,0.22453267763027285
Xs165,0.11320182117050319
Xs166,0.007166385377769048
Xs167,0.10711923902496881
Xs168,0.031864329737221954
Xs169,0.016646209046874118
Xs170,0.17287987732053953
Xs171,0.033864402924803826
Xs172,0.0748524163936635
Xs173,0.0710292144032689
Xs174,0.3061298587514415
Xs175,0.023703052943887096
Xs176,0.004258338109340537
Xs177,0.15156689063505152
Xs178,0.15498693480100822
Xs179,0.10143036240798196
Xs180,0.08036689133262614
Xs181,0.02887672427190243
Xs182,0.03171838636881462
Xs183,0.01495545839150137
Xs184,0.08563294451630477
Xs185,0.18053772826682152
Xs186,0.15889306951032617
Xs187,0.0452325016442134
Xs188,0.10629668889579263
Xs189,0.05049977011841013
Xs190,0.048885455520049914
Xs191,0.1048431812867639
Xs192,0.09482769325223148
Xs193,0.019175119700099046
Xs194,0.10066032821640974
Xs195,0.37407281683971283
Xs196,0.12237511089180553
Xs197,0.008516227806685737
Xs198,0.004584566194518039
Xs199,0.04650872619749501
Xs200,0.2068198674492087
Xs201,0.2239597725851204
Xs202,0.09154229339321629
Xs203,0.003250572169796978
Xs204,0.1376114697787369
Xs205,0.10877424632411363
Xs206,0.14310452759157238
Xs207,0.0011946775739721653
Xs208,0.07170632478742273
Xs209,0.0914861319107506
Xs210,0.06583993747197778
Xs211,0.03447697815526111
Xs212,0.03715211684765847
Xs213,0.07137906756155857
Xs214,0.007726362659930758
Xs215,0.0819156621259351
Xs216,0.0016998358724005843
Xs217,0.08321232770368048
Xs218,0.15283712723577292
Xs219,0.15622446240307436
Xs220,0.09073861059204841
Xs221,0.11028996537187179
Xs222,0.2655071036509937
Xs223,0.05061497583905199
Xs224,0.12774581678632135
Xs225,0.06879427164922829
Xs226,0.2508238416041653
Xs227,0.03446933998872189
Xs228,0.07157921439846647
Xs229,0.10463428739932937
Xs230,0.23008477192476628
