covariate_index,amd_after
Xc1,0.10127494337162983
Xc2,0.004025070047738348
Xc3,0.20152138189826108
Xc4,0.04085055638553886
Xc5,0.04745875040587615
Xc6,0.09635009292777791
Xc7,0.08637418973649437
Xc8,0.2093655579130307
Xc9,0.010296275255223135
Xc10,0.05703314889302098
Xc11,0.21585040425288246
Xc12,0.09638665818114142
Xc13,0.17521046873027485
Xc14,0.17981559431875474
Xc15,0.21726367863884416
Xc16,0.013233350339443353
Xc17,0.03790711053642966
Xc18,0.020356397875561365
Xc19,0.06827191177545702
Xc20,0.1407634407314235
Xc21,0.21430897041586086
Xc22,0.03572614328786021
Xc23,0.013203980590651917
Xc24,0.07181070557636875
Xc25,0.10392475779403869
Xc26,0.07718228385684378
Xc27,0.14280672492607832
Xc28,0.024828721534762406
Xc29,0.19456987167115358
Xc30,0.03324432636046606
Xc31,0.16972777536795217
Xc32,0.12730551956671854
Xc33,0.09188137378536249
Xc34,0.19237612487291028
Xc35,0.23095066186419944
Xc36,0.10941335750188408
Xc37,0.21547386609761693
Xc38,0.11652234561559995
Xc39,0.18902167328809522
Xc40,0.013574418718175142
Xc41,0.12120220663827486
Xc42,0.051328188889718726
Xc43,0.07940156858135836
Xc44,0.08361153767400606
Xc45,0.04336560743020609
Xc46,0.048154413730622736
Xc47,0.2773601818067107
Xc48,0.02517829842356841
Xc49,0.14834982919148637
Xc50,0.04028184445703588
Xp1,0.11317299827813984
Xp2,0.06627098937336004
Xp3,0.07335485437743894
Xp4,0.08046232649508667
Xp5,0.0773260497271881
Xp6,0.12426543585739933
Xp7,0.02648041239961537
Xp8,0.08513604438419332
Xp9,0.020884372944122608
Xp10,0.24374197856845184
Xp11,0.10813609763820763
Xp12,0.14599450794455499
Xp13,0.1931499534798256
Xp14,0.05335727380673301
Xp15,0.08706549877062744
Xp16,0.1860520928505508
Xp17,0.1791715865785054
Xp18,0.1490003733072902
Xp19,0.127877243457556
Xp20,0.07353639320080235
Xp21,0.08839054031505944
Xp22,0.09856806517194813
Xp23,0.32782089102018563
Xp24,0.09587959761671824
Xp25,0.07062386228823243
Xp26,0.09654578848901854
Xp27,0.02472930172630963
Xp28,0.03658911850897445
Xp29,0.24932578409145176
Xp30,0.061138569267544345
Xp31,0.06072470667090871
Xp32,0.11593816175944553
Xp33,0.03927242159129399
Xp34,0.1318342752194953
Xp35,0.10961293304230009
Xp36,0.15438206701520646
Xp37,0.006310120578488614
Xp38,0.14707553935588175
Xp39,0.060317393931289646
Xp40,0.15762677552518378
Xp41,0.10633675207835025
Xp42,0.025173765692958518
Xp43,0.11845236414771636
Xp44,0.24560325366610503
Xp45,0.11076369148518095
Xp46,0.06702539556909484
Xp47,0.0021320767090064734
Xp48,0.1558216432261345
Xp49,0.08960401369559984
Xp50,0.04353827230295312
Xi1,0.009523258977191714
Xi2,0.015241282400241285
