covariate_index,amd_after
Xc1,0.054532560961067136
Xc2,0.03583739142303963
Xc3,0.028595359001085542
Xc4,0.23165655506591776
Xc5,0.372899774330276
Xc6,0.24383408940017987
Xc7,0.03352268805121383
Xc8,0.072298651145282
Xc9,0.2502416765993087
Xc10,0.1632419699075935
Xc11,0.10707994974633955
Xc12,0.27637422023203356
Xc13,0.04467079283623873
Xc14,0.0495428245139473
Xc15,0.029999795012329473
Xc16,0.13314884710549363
Xc17,0.021807760289608666
Xc18,0.06668062986625503
Xc19,0.14975657260146308
Xc20,0.05382545929288369
Xc21,0.006737161296725195
Xc22,0.30317174115471035
Xc23,0.14473612271094555
Xc24,0.08859513774586789
Xc25,0.24932497501346176
Xc26,0.10069993178134415
Xc27,0.15634080443157705
Xc28,0.35412811086635027
Xc29,0.26276271200810875
Xc30,0.1364639277669432
Xc31,0.03919061086215973
Xc32,0.2156726819415839
Xc33,0.05469609792046294
Xc34,0.09059132228934269
Xc35,0.08364371439159349
Xc36,0.23700504325282926
Xc37,0.07696250467045365
Xc38,0.19724473484719166
Xc39,0.01728458878148287
Xc40,0.20724145349650447
Xc41,0.15363188944681339
Xc42,0.020188334341475017
Xc43,0.016728543645085005
Xc44,0.12385508868581838
Xc45,0.08140764850666636
Xc46,0.22659871280283464
Xc47,0.45599448799244774
Xc48,0.014899686172757672
Xc49,0.11845414582511951
Xc50,0.1016651483707594
Xp1,0.16848913835643914
Xp2,0.13462458121868826
Xp3,0.1119258119614766
Xp4,0.06529558867525628
Xp5,0.03359263038875557
Xp6,0.024755822839275007
Xp7,0.16288454707241934
Xp8,0.2878847532794696
Xp9,0.056893436409063934
Xp10,0.10986080118148046
Xp11,0.20854362300252488
Xp12,0.18652411054878365
Xp13,0.06783305904816514
Xp14,0.19061590781046067
Xp15,0.21903433216293194
Xp16,0.11445270083714792
Xp17,0.059673086473154585
Xp18,0.038609696505085875
Xp19,0.12570629938420902
Xp20,0.027275610620293718
Xp21,0.02877723788929275
Xp22,0.011204640922275123
Xp23,0.06591647989554623
Xp24,0.017721869623558498
Xp25,0.1209334418608898
Xp26,0.04425511355799498
Xp27,0.044839145972907224
Xp28,0.18044674871037847
Xp29,0.014120209618370735
Xp30,0.06106683595341378
Xp31,0.07920725409684991
Xp32,0.294807922372022
Xp33,0.2279417344806829
Xp34,0.09976349805802255
Xp35,0.16832607493931775
Xp36,0.16876768227869277
Xp37,0.06112641951506281
Xp38,0.31546149801124945
Xp39,0.22927321243820076
Xp40,0.11184773625500358
Xp41,0.06043138323174165
Xp42,0.10499633733527586
Xp43,0.17501763592346095
Xp44,0.01173769924277759
Xp45,0.05228312165111641
Xp46,0.1370234807627138
Xp47,0.16463382071452043
Xp48,0.016674380835273027
Xp49,0.012444106523072623
Xp50,0.11248245744069757
Xi1,0.0712111567759934
Xi2,0.022231662150983413
Xi3,0.18084592938285288
Xi4,0.13958667613502468
Xi5,0.24313287786884313
Xi6,0.014059265909898817
Xi7,0.09645216388993207
Xi8,0.01687861878945051
Xi9,0.4317010005208125
Xi10,0.0651772583722239
Xi11,0.24641780771478283
Xi12,0.25174799648299373
Xi13,0.268777023127763
Xi14,0.2722593721964332
Xi15,0.4073239345102375
Xi16,0.09884696040512148
Xi17,0.14403124223620095
Xi18,0.15509731253673478
Xi19,0.32493807395832747
Xi20,0.06599874637684322
Xi21,0.1125194233873545
Xi22,0.30035470803464875
Xi23,0.054114586485120644
Xi24,0.12390973092294157
Xi25,0.1584411798167098
Xi26,0.0764964110265372
Xi27,0.027328916037599068
Xi28,0.17449534812558865
Xi29,0.028768518159851902
Xi30,0.21472613894101503
Xi31,0.009594033815890362
Xi32,0.09721112736015405
Xi33,0.08376016523925292
Xi34,0.01808003781254785
Xi35,0.09548863532107446
Xi36,0.3315013692865921
Xi37,0.05568099063691047
Xi38,0.08548930606101796
Xi39,0.10475500004236817
Xi40,0.1983744870377356
Xi41,0.3868712572892029
Xi42,0.2280191852163403
Xi43,0.10672282858986068
Xi44,0.15148359789151328
Xi45,0.09338951508115398
Xi46,0.1481843380482834
Xi47,0.1601769243237958
Xi48,0.2126095392350386
Xi49,0.3189486705282117
Xi50,0.00746325792345602
Xs1,0.010147119654405484
Xs2,0.16117447301772694
Xs3,0.006304428851316577
Xs4,0.04278435078509016
Xs5,0.20299169278350807
Xs6,0.27816233785854694
Xs7,0.05868405916556259
Xs8,0.16863964438105278
Xs9,0.0023665957792232406
Xs10,0.2951319294764941
Xs11,0.12177028269499585
Xs12,0.2811678320209997
Xs13,0.040546832922663346
Xs14,0.07918205620425708
Xs15,0.22884629011268123
Xs16,0.09512423701849959
Xs17,0.061588978268962986
Xs18,0.1473585905542015
Xs19,0.253248308142482
Xs20,0.017978382192045173
Xs21,0.003468391350706767
Xs22,0.0028523003104618623
Xs23,0.1639715769666248
Xs24,0.04299577858874601
Xs25,0.07266518077925427
Xs26,0.056981610222592134
Xs27,0.015547658850805366
Xs28,0.10845096556189007
Xs29,0.08720404758980692
Xs30,0.004961350774727669
