covariate_index,amd_before
Xp25,0.05787317382227079
Xp26,0.2567777480367658
Xp27,0.1239670453230092
Xp28,0.14833991470703556
Xp29,0.1369590677644098
Xp30,0.09033462662616336
Xp31,0.2013444127383383
Xp32,0.13702522835585215
Xp33,0.14836711381543677
Xp34,0.12577980192949312
Xp35,0.07918335592360207
Xp36,0.1394464626792775
Xp37,0.12706673638165117
Xp38,0.12163496226747089
Xp39,0.11252582822031891
Xp40,0.1943739209632211
Xp41,0.013796573733356219
Xp42,0.10751743202620834
Xp43,0.09922866282054657
Xp44,0.019658832007017017
Xp45,0.03447899860671254
Xp46,0.2150433284649763
Xp47,0.0060792941599807655
Xp48,0.29729339141527417
Xp49,0.005192102629255336
Xp50,0.21397614567819168
Xi1,0.09459475188542438
Xi2,0.1250299773463435
Xi3,0.19964934618908967
Xi4,0.11836700131220974
Xi5,2.687845725252984e-06
Xi6,0.18147642430879946
Xi7,0.03281188483771802
Xi8,0.04582766427496758
Xi9,0.017235148413038703
Xi10,0.10559612207343971
Xi11,0.10208397103968174
Xi12,0.15541286240083457
Xi13,0.10124054907214625
Xi14,0.11962353244384294
Xi15,0.24216923716493907
Xi16,0.2954628598363122
Xi17,0.1298249898541688
Xi18,0.19939683693942536
Xi19,0.15416958162959488
Xi20,0.11847785606300083
Xi21,0.07639545047747927
Xi22,0.23683988686028917
Xi23,0.24316203587032187
Xi24,0.1805656421728728
Xi25,0.14735820165943692
Xi26,0.08228185509109145
Xi27,0.0077409150632547444
Xi28,0.04259003481314541
Xi29,0.03144122640069535
Xi30,0.07207011411242231
Xi31,0.14149153116911875
Xi32,0.01823966689312942
Xi33,0.30464920185201705
Xi34,0.2670502502141533
Xi35,0.1526304424229366
Xi36,0.23121670548512235
Xi37,0.07548716677711925
Xi38,0.06588565601275624
Xi39,0.06497122893825646
Xi40,0.04080024577206391
Xi41,0.11813008790589667
Xi42,0.21463572990160124
Xi43,0.07914976264011936
Xi44,0.16240298718350793
Xi45,0.1475879062981833
Xi46,0.04242194560611963
Xi47,0.12085701997596661
Xi48,0.1335009266745359
Xi49,0.31111242940003825
Xi50,0.029525513504760143
Xs1,0.0924491159319985
Xs2,0.015030313033145948
Xs3,0.01961446144181553
Xs4,0.24595890554851968
Xs5,0.10876643635704988
Xs6,0.17318319503374968
Xs7,0.09331646471742105
Xs8,0.028572836996069113
Xs9,0.2190602491444831
Xs10,0.21985355825966474
Xs11,0.17065676129878043
Xs12,0.12169700019313415
Xs13,0.12735924524198453
Xs14,0.043525376841950555
Xs15,0.040947065149839604
Xs16,0.06931561505914202
Xs17,0.10429707880395891
Xs18,0.0382684495215323
Xs19,0.04281178123395887
Xs20,0.0692007067336276
Xs21,0.22933518987681378
Xs22,0.22457377842638143
Xs23,0.0800936690106982
Xs24,0.06813451289066558
Xs25,0.03137282586082586
Xs26,0.06607396377831044
Xs27,0.12797950618723414
Xs28,0.1636272098690839
Xs29,0.09596706333834798
Xs30,0.015792539679004985
Xs31,0.0038168442962704732
Xs32,0.0913759365227772
Xs33,0.04381349584141182
Xs34,0.2115151744401161
Xs35,0.04916673854998092
Xs36,0.012699526774462608
Xs37,0.028132997990577058
Xs38,0.04147676644166497
Xs39,0.25798820338947714
Xs40,0.26798456095088946
Xs41,0.11989366048343647
Xs42,0.1185361917235412
Xs43,0.18945381679618917
Xs44,0.12960544722544007
Xs45,0.0699066791890172
Xs46,0.19212035606009314
Xs47,0.05755034192874986
Xs48,0.01506707656934344
Xs49,0.13143118272444748
Xs50,0.1596934156044677
Xs51,0.09046803298601183
Xs52,0.29810490722492816
Xs53,0.07633799061123725
Xs54,0.05304811653433213
Xs55,0.11648092196130794
Xs56,0.010133079718804151
Xs57,0.171154188038843
Xs58,0.031227125731242436
Xs59,0.07968758133029322
Xs60,0.37642989106156766
Xs61,0.04887474796897691
Xs62,0.07001432298852592
Xs63,0.020733677016031106
Xs64,0.1745646687899518
Xs65,0.13636092247495274
Xs66,0.016263084539453125
Xs67,0.20532659545669077
Xs68,0.16923951547370536
Xs69,0.06449569659565561
Xs70,0.16516915627242115
Xs71,0.17510260615121703
Xs72,0.23498298523428418
Xs73,0.005766244787894425
Xs74,0.02585095210721929
Xs75,0.10554196694694612
Xs76,0.06389498941682316
Xs77,0.13366525938619095
Xs78,0.2613506197148385
Xs79,0.25287769730528953
Xs80,0.12407211242298505
Xs81,0.09710486678909581
Xs82,0.010325216453860952
Xs83,0.17588040944232686
Xs84,0.0544737259273174
Xs85,0.0800597122144219
Xs86,0.020991348690004366
Xs87,0.00039821429690749694
Xs88,0.030800916278058497
Xs89,0.12097909246570904
Xs90,0.03795983696556828
Xs91,0.012405825253952344
Xs92,0.010970993996462687
Xs93,0.05412720654694502
Xs94,0.11796858479193029
Xs95,0.14359601824386536
Xs96,0.15893629747686167
Xs97,0.1518218559677278
Xs98,0.040375923373158255
Xs99,0.042146286724753824
Xs100,0.09095888378377179
Xs101,0.005898708262805931
Xs102,0.03419996795387492
Xs103,0.10409975520168774
Xs104,0.0417918605479142
Xs105,0.058374726949120756
Xs106,0.13983498322614907
Xs107,0.007624261289844954
Xs108,0.0034318027938086398
Xs109,0.1594097227926733
Xs110,0.16677359810733094
Xs111,0.1090704114651965
Xs112,0.19035166380826432
Xs113,0.10301834423663372
Xs114,0.17546748747441218
Xs115,0.21655527007448858
Xs116,0.09093314069244571
Xs117,0.04376916114153513
Xs118,0.006132816268467022
Xs119,0.05776546754626645
Xs120,0.07006424794432108
Xs121,0.14631728636144287
Xs122,0.15624711817210382
Xs123,0.2020569973334328
Xs124,0.1730211827434575
Xs125,0.1574111661249884
Xs126,0.09564253313940688
Xs127,0.21459783766732848
Xs128,0.13923383813821621
Xs129,0.10444105592919492
Xs130,0.08027817446205657
Xs131,0.1823193465728059
Xs132,0.1529361280489234
Xs133,0.03368593803024633
Xs134,0.007401278659180622
Xs135,0.10270327070836999
Xs136,0.1303868745672614
Xs137,0.1556796188467786
Xs138,0.2346439554345032
Xs139,0.14685810107196273
Xs140,0.09758699218917523
Xs141,0.11189352621934809
Xs142,0.09639465090474413
Xs143,0.4146342790394714
Xs144,0.03289749919382265
Xs145,0.19164388927385853
Xs146,0.09989741537076774
Xs147,0.08653488039635146
Xs148,0.04774538749847548
Xs149,0.05944443249735122
Xs150,0.03231411163123782
Xs151,0.053101018110554565
Xs152,0.07905672707105249
Xs153,0.19166774376269846
Xs154,0.13555967213858122
Xs155,0.07260091961844853
Xs156,0.013177794754130234
Xs157,0.11554693057941895
Xs158,0.23003355213093796
Xs159,0.2606670824527978
Xs160,0.10770394954721899
Xs161,0.04301305670072836
Xs162,0.04827387694393588
Xs163,0.11597220244510133
Xs164,0.030718074738409654
Xs165,0.017869991651104516
Xs166,0.04635274108498909
Xs167,0.11373543822024593
Xs168,0.03675327031258089
Xs169,0.2836706900015158
Xs170,0.011584696659101584
Xs171,0.06296290429302635
Xs172,0.06410877962984823
Xs173,0.21857692021156194
Xs174,0.14152124636235577
Xs175,0.060572255519923804
Xs176,0.08443166314675052
Xs177,0.30118649369443296
Xs178,0.04590418259258723
Xs179,0.035035008357945124
Xs180,0.014031035179607148
Xs181,0.13354254132968585
Xs182,0.2043298632185746
Xs183,0.09366587158261291
Xs184,0.09217834276084493
Xs185,0.20951082267722046
Xs186,0.0019790782299708006
Xs187,0.006792136136796853
Xs188,0.008424923524847125
Xs189,0.0059014668450290166
Xs190,0.1998488427668205
Xs191,0.0008399361430479382
Xs192,0.18579525808493996
Xs193,0.061370038430408044
Xs194,0.2358061905726423
Xs195,0.017732672304844273
Xs196,0.10515854956930507
Xs197,0.12248897272483461
Xs198,0.016624605685304224
Xs199,0.054335663578272804
Xs200,0.021862083810122303
Xs201,0.18513495267221863
Xs202,0.08795607526150037
Xs203,0.06265535004668327
Xs204,0.06519624123924897
Xs205,0.06208990771332097
Xs206,0.19088655273479566
Xs207,0.023870876140851045
Xs208,0.06251036234974204
Xs209,0.07978533688936396
Xs210,0.03336751108969119
Xs211,0.04078461244376926
Xs212,0.22442592314587614
Xs213,0.024326902302937825
Xs214,0.02331403622316386
Xs215,0.04381769930432413
Xs216,0.1051263156807073
Xs217,0.2065664894406258
Xs218,0.05395404638153757
Xs219,0.021800971355534923
Xs220,0.07237257854730317
Xs221,0.18557636152138926
Xs222,0.2099910214150324
Xs223,0.096835007279927
Xs224,0.2701169853196215
Xs225,0.06204420018068238
Xs226,0.060400136795822366
Xs227,0.16433962413374148
Xs228,0.06000116996062567
Xs229,0.24295455019465484
Xs230,0.026451964063987983
Xs231,0.08966191478154753
Xs232,0.01540809703721946
Xs233,0.10522478092869539
Xs234,0.01924949460146489
Xs235,0.2520092557266732
Xs236,0.019107683245347326
Xs237,0.008429118919667616
Xs238,0.29233398507368
Xs239,0.1447814795027978
Xs240,0.14214687777926727
Xs241,0.11131380860120345
Xs242,0.11182389483289018
Xs243,0.11021148235399428
Xs244,0.06204448919577503
Xs245,0.2962386359276827
Xs246,0.05011013925955701
Xs247,0.11334376803086574
Xs248,0.09881672387266591
Xs249,0.18574182469909123
Xs250,0.09734815343082212
Xs251,0.1578248746860205
Xs252,0.09962415973218877
Xs253,0.09058291800334226
Xs254,0.07657525697351128
Xs255,0.10654296079610202
Xs256,0.13878038736289844
Xs257,0.0769723312075278
Xs258,0.30439073035023245
Xs259,0.1347028601715638
Xs260,0.24522617263613622
Xs261,0.009079311163403103
Xs262,0.10129917355057097
Xs263,0.2975127221609378
Xs264,0.02685756056914905
Xs265,0.009958505307376313
Xs266,0.08043954875669714
Xs267,0.10185927952234378
Xs268,0.049036314912638726
Xs269,0.03377327477583765
Xs270,0.05116513474503865
Xs271,0.057819985535274405
Xs272,0.2599714244659228
Xs273,0.36603440776836405
Xs274,0.13193327531073915
Xs275,0.10039301662423833
Xs276,0.027971171121056744
Xs277,0.016336096418240457
Xs278,0.12407960334604677
Xs279,0.10572253823348635
Xs280,0.02997185029788457
Xs281,0.27014196196695395
Xs282,0.029571485695788435
Xs283,0.16965641878300358
Xs284,0.12403078915977456
Xs285,0.04905347213854826
Xs286,0.13632423112217656
Xs287,0.028071582717821668
Xs288,0.09173720725003293
Xs289,0.02705987494803466
Xs290,0.14313786940195888
Xs291,0.02271257036201462
Xs292,0.031813186794467097
Xs293,0.04549570428744614
Xs294,0.07306077101820166
Xs295,0.29450817395576684
Xs296,0.20914894263070657
Xs297,0.10778265096227592
Xs298,0.04615175075685746
Xs299,0.07342016357876913
Xs300,0.11718424320562096
Xs301,0.06013385812893803
Xs302,0.12682226194580895
Xs303,0.04142716117329241
Xs304,0.00972406283660647
Xs305,0.23101074476096617
Xs306,0.12037533529657508
Xs307,0.28200330672288865
Xs308,0.0023733702339891784
Xs309,0.09610749999345752
Xs310,0.06204624959731232
Xs311,0.012272428885652581
Xs312,0.0045971005059854625
Xs313,0.052038490611904895
Xs314,0.078910105813253
Xs315,0.2562547915742816
Xs316,0.10816340688890888
Xs317,0.1942302914454101
Xs318,0.2762577867275158
Xs319,0.08398742573726523
Xs320,0.16830768577826183
Xs321,0.015925514309852076
Xs322,0.26636712381099037
Xs323,0.08731639671623637
Xs324,0.18387987311629184
Xs325,0.11695595551696975
Xs326,0.2158455764006599
Xs327,0.07142021862554622
Xs328,0.3863978397379372
Xs329,0.23883549842016089
Xs330,0.00632945798570321
Xs331,0.06822225532574894
Xs332,0.12413854167300878
Xs333,0.15536574031900036
Xs334,0.07652018919837658
Xs335,0.07460838590289805
Xs336,0.10935078539335555
Xs337,0.011028474364205034
Xs338,0.16959688935305495
Xs339,0.13259715536337693
Xs340,0.17971372290620113
Xs341,0.1910654923514052
Xs342,0.20566202797287164
Xs343,0.019666116126460166
Xs344,0.3070621592337398
Xs345,0.00629165809946418
Xs346,0.1369216793353756
Xs347,0.1354708006561784
Xs348,0.1346758306598153
Xs349,0.09730559272871667
Xs350,0.1661213517824363
