covariate_index,amd_after
Xc1,0.1765443724881816
Xc2,0.23218866279307387
Xc3,0.013438082066450797
Xc4,0.06466592885257039
Xc5,0.24897539835133772
Xc6,0.19848066055394634
Xc7,0.11398294190144717
Xc8,0.12868300773447355
Xc9,0.06909428561793866
Xc10,0.015036030465620246
Xc11,0.12412150788290746
Xc12,0.47456154967223707
Xc13,0.0475822808908374
Xc14,0.0574038679294768
Xc15,0.08727319743863189
Xc16,0.00463683652981447
Xc17,0.27461676094706283
Xc18,0.18051365978632009
Xc19,0.04752910886209272
Xc20,0.08355283617423392
Xc21,0.1844525732907742
Xc22,0.13622554491535077
Xc23,0.1908491030011512
Xc24,0.1553250349763292
Xc25,0.05171483952753527
Xc26,0.29647575327462583
Xc27,0.3045399147581091
Xc28,0.06513577089304927
Xc29,0.3229103669901481
Xc30,0.15810283760105825
Xc31,0.14172076471569117
Xc32,0.1838888449227229
Xc33,0.21661057750320895
Xc34,0.31277513913236654
Xc35,0.005498545061873837
Xc36,0.05377334295287062
Xc37,0.2588515357984409
Xc38,0.15324083539634842
Xc39,0.19761551320117068
Xc40,0.19713000358095606
Xc41,0.1650417326869858
Xc42,0.09646739979812861
Xc43,0.038218987958672096
Xc44,0.18264802311626077
Xc45,0.01911744244644209
Xc46,0.11126520437074126
Xc47,0.07279200529474963
Xc48,0.24276038118637167
Xc49,0.045520466590722175
Xc50,0.1268733148344549
Xp1,0.11821852482654241
Xp2,0.06153469815380555
Xp3,0.02993460239740829
Xp4,0.07262103501279399
Xp5,0.07753978650587276
Xp6,0.2509738132661825
Xp7,0.06805607714738157
Xp8,0.018408801236390396
Xp9,0.025300208161060166
Xp10,0.07938162869764784
Xp11,0.06828853777344365
Xp12,0.06214438409207501
Xp13,0.09361990507572632
Xp14,0.17866919325113606
Xp15,0.008912392660828241
Xp16,0.008081828256645208
Xp17,0.033885951031668325
Xp18,0.12249618982163071
Xp19,0.034050904338862445
Xp20,0.17076116760630994
Xp21,0.050752003776317764
Xp22,0.08654528383654436
Xp23,0.07744668053716805
Xp24,0.1613820103426868
Xp25,0.12045597344625521
Xp26,0.0883745093574706
Xp27,0.026351331208137943
Xp28,0.10577829977090532
Xp29,0.25551421584279577
Xp30,0.01852094928651195
Xp31,0.07879924863140356
Xp32,0.023805360037960507
Xp33,0.2914219812718085
Xp34,0.20136746617595863
Xp35,0.13790241322831392
Xp36,0.0552865666750649
Xp37,0.15328072790445038
Xp38,0.2341144677402816
Xp39,0.1902516538832677
Xp40,0.14702552553943182
Xp41,0.008744089133074315
Xp42,0.16223902996265982
Xp43,0.32979886310743556
Xp44,0.07858223083261595
Xp45,0.042234893408189055
Xp46,0.10491878976175165
Xp47,0.09637506877835122
