covariate_index,amd_after
Xc1,0.12210030438557462
Xc2,0.14814939713110242
Xc3,0.0036729133230576864
Xc4,0.037823542661025666
Xc5,0.22809530817632714
Xc6,0.11752058889626243
Xc7,0.11280909105977521
Xc8,0.09155620491821491
Xc9,0.3061058473376592
Xc10,0.15102536900702906
Xc11,0.06812533408015703
Xc12,0.04567977683825955
Xc13,0.0011573918062543415
Xc14,0.09300369559342883
Xc15,0.36880295873835056
Xc16,0.1886567675417214
Xc17,0.2611207394914537
Xc18,0.09975797452662989
Xc19,0.17090860605079072
Xc20,0.18110497211298648
Xc21,0.08960252634825519
Xc22,0.1550617068204026
Xc23,0.3771921555211053
Xc24,0.13203873078091705
Xc25,0.15114253876576084
Xc26,0.11668961880491233
Xc27,0.12416021812373615
Xc28,0.18377946565597342
Xc29,0.044647960155035096
Xc30,0.1983816114425055
Xc31,0.02110241982378154
Xc32,0.2513964053456813
Xc33,0.08199745891545412
Xc34,0.10110743815984477
Xc35,0.024932240922520145
Xc36,0.09808404328023654
Xc37,0.01858506367669998
Xc38,0.08306500765942867
Xc39,0.04080357009346
Xc40,0.04355699865331911
Xc41,0.15004219945766667
Xc42,0.0818414410800975
Xc43,0.041009526481190585
Xc44,0.05272248308406362
Xc45,0.06894677009085098
Xc46,0.1391878793187546
Xc47,0.19153155914097564
Xc48,0.05867732887263753
Xc49,0.05525724172998342
Xc50,0.049965357946385486
Xp1,0.2235129357249524
Xp2,0.14147467628809265
Xp3,0.00648625597933309
Xp4,0.2075854406204109
Xp5,0.053372628544117916
Xp6,0.23676487866012716
Xp7,0.12530535908696383
Xp8,0.06417564420286495
Xp9,0.19831548175055558
Xp10,0.1506465806714743
Xp11,0.054714957792293864
Xp12,0.07579438820420303
Xp13,0.17735218165532912
Xp14,0.14555395808009647
Xp15,0.10450715334993964
Xp16,0.2056774416888495
Xp17,0.16708366195964924
Xp18,0.017060334981661616
Xp19,0.14023903340401214
Xp20,0.06851557254923582
Xp21,0.14354133262565966
Xp22,0.15890161274451245
Xp23,0.03525061039474607
Xp24,0.0506865929384515
Xp25,0.1147318035036709
Xp26,0.05647738972775378
Xp27,0.014915296635103137
Xp28,0.038901180843247424
Xp29,0.1728942929227396
Xp30,0.09588676902621349
Xp31,0.21638770325896994
Xp32,0.1588399615571101
Xp33,0.09848168326482196
Xp34,0.13357866567343527
Xp35,0.10557762146179446
Xp36,0.24738583038327663
Xp37,0.17458905509701095
Xp38,0.15892648107012375
Xp39,0.10361965157026903
Xp40,0.003603417991169719
Xp41,0.07937692293839888
Xp42,0.11608396474356966
Xp43,0.22755134411800937
Xp44,0.06692632535070807
Xp45,0.11427067896429018
Xp46,0.09939645784158782
Xp47,0.07245164228408355
Xp48,0.096966948210997
Xp49,0.11103774123612153
Xp50,0.05502787788237623
Xi1,0.08144658971281746
Xi2,0.24170862932919523
Xi3,0.158468175696358
Xi4,0.2839008017292791
Xi5,0.22641358945107154
Xi6,0.0902280281596042
Xi7,0.18618287252702675
Xi8,0.17885652042968697
Xi9,0.037283975301690295
Xi10,0.03962391898551455
Xi11,0.07716727218431058
Xi12,0.005634354866080747
Xi13,0.0002740252454257897
Xi14,0.07865202015630689
Xi15,0.08505510743120381
Xi16,0.21701122352106522
Xi17,0.016570286070348633
Xi18,0.03979338190763359
Xi19,0.3858745076276586
Xi20,0.2809418083662632
Xi21,0.05380047509662597
