covariate_index,amd_after
Xc1,0.044088575178664643
Xc2,0.2369545972464081
Xc3,0.1918978396561427
Xc4,0.018195882795569312
Xc5,0.2068019356298046
Xc6,0.07573958837752529
Xc7,0.03996793703327205
Xc8,0.13124306523369428
Xc9,0.13155734791049983
Xc10,0.1191848408086551
Xc11,0.22783790467365922
Xc12,0.10181779146611479
Xc13,0.12297371153452777
Xc14,0.14527270586825486
Xc15,0.01729348368191399
Xc16,0.2265843350937952
Xc17,0.15987632137196445
Xc18,0.07456641400679791
Xc19,0.012524410018353416
Xc20,0.03663180443284709
Xc21,0.2992911383151553
Xc22,0.0409678843292023
Xc23,0.19017845062094524
Xc24,0.04215029814834976
Xc25,0.13108762617295025
Xc26,0.03906938405977023
Xc27,0.14935865859697506
Xc28,0.006558197807994113
Xc29,0.02017476589599842
Xc30,0.121078130345408
Xc31,0.06324051311985256
Xc32,0.026921849683010236
Xc33,0.026131366691921946
Xc34,0.07253744143162649
Xc35,0.33571292142138054
Xc36,0.19421691264584262
Xc37,0.04899214114601648
Xc38,0.14435239258916593
Xc39,0.18659875693907946
Xc40,0.19754917091338453
Xc41,0.2195500255642825
Xc42,0.08351105328302116
Xc43,0.260808565989612
Xc44,0.05449073999696977
Xc45,0.0014686031963718174
Xc46,0.009735799789379194
Xc47,0.23071197737337928
Xc48,0.1145870821045136
Xc49,0.4121714366957959
Xc50,0.11423916005114965
Xp1,0.06309020107253423
Xp2,0.1768624883994403
Xp3,0.1141134254004931
Xp4,0.00654069150453135
Xp5,0.23583999718069126
Xp6,0.18350257175477772
Xp7,0.01795644350230995
Xp8,0.2709598857220232
Xp9,0.002540076947660737
Xp10,0.20936601285517978
Xp11,0.0162299410717564
Xp12,0.16208376012863718
Xp13,0.09767969332928436
Xp14,0.028542448949761323
Xp15,0.028365404297582032
Xp16,0.13800872767569528
Xp17,0.42317364247633427
Xp18,0.20479990289433925
Xp19,0.04375326022253824
Xp20,0.013287467480763973
Xp21,0.2426347248018174
Xp22,0.06641058540467655
Xp23,0.07146564698707501
Xp24,0.01545144575781006
Xp25,0.007549291646045812
Xp26,0.07866757171742389
Xp27,0.044210647106282336
Xp28,0.076564829804114
Xp29,0.02988043332817238
Xp30,0.14976180984387133
Xp31,0.1520491570599367
Xp32,0.039586360629829245
Xp33,0.09909088639389374
Xp34,0.11201603406234335
Xp35,0.012781003492498378
Xp36,0.2651003557022091
Xp37,0.22343289503544378
Xp38,0.2931023566157519
Xp39,0.025467825746233748
Xp40,0.020102212177400353
Xp41,0.07731084841524323
Xp42,0.1730163551976226
Xp43,0.43819651045527974
Xp44,0.11475281779724981
Xp45,0.011720850414950548
Xp46,0.043881723141513077
Xp47,0.04430696439411434
Xp48,0.06817423915578355
Xp49,0.01910180905981817
Xp50,0.29337283510211026
Xi1,0.11637130691891996
Xi2,0.011107505244194987
Xi3,0.10285476840146948
Xi4,0.21336997136324626
Xi5,0.20646599446092567
Xi6,0.03539413397528238
Xi7,0.1766468470368724
Xi8,0.18558147076326587
Xi9,0.03885941040783819
Xi10,0.025767874812952167
Xi11,0.06442295402003173
Xi12,0.044105977282045156
Xi13,0.06732868987595796
Xi14,0.2508256807462945
Xi15,0.06064388400565139
Xi16,0.02456210492750581
Xi17,0.13107431844220988
Xi18,0.18897490237591363
Xi19,0.010565553870850376
Xi20,0.09949996522000268
Xi21,0.10379620251783113
Xi22,0.2205415020641125
Xi23,0.2706693633488074
Xi24,0.13157745349935296
Xi25,0.0785063192508742
Xi26,0.14875572986274482
Xi27,0.007761171686965812
Xi28,0.040349122893963904
Xi29,0.11460040099860955
Xi30,0.15281774921518693
Xi31,0.03162862333983779
Xi32,0.1983659059845828
Xi33,0.10385769768779193
Xi34,0.3178630634555306
Xi35,0.013203796711347492
Xi36,0.13328610818000203
Xi37,0.1611736791025099
Xi38,0.11721369714698493
Xi39,0.0775159796598004
Xi40,0.0864556717802738
Xi41,0.36137549883758285
Xi42,0.15410095952624914
Xi43,0.027902170624991663
Xi44,0.2464664735111931
Xi45,0.05083925154943311
Xi46,0.1853830138655181
Xi47,0.08224848682263067
Xi48,0.06747692001318117
Xi49,0.062077528848829125
Xi50,0.10045460471917474
Xs1,0.2315172958034718
Xs2,0.06424331403647979
Xs3,0.005938845524471102
Xs4,0.13467407205200238
Xs5,0.039362318169426855
Xs6,0.12662411421434977
Xs7,0.1123061565925481
Xs8,0.1816194052619148
Xs9,0.07750663954022807
Xs10,0.0028562265763068537
Xs11,0.16541467178140873
Xs12,0.1291095095741358
Xs13,0.1173795746054617
Xs14,0.26767270144307187
Xs15,0.08773212809946467
Xs16,0.25606420724962065
Xs17,0.021220351044607243
Xs18,0.10832905822924407
Xs19,0.03178221564127375
Xs20,0.20591542940547436
Xs21,0.07239301751931468
Xs22,0.024483621342992576
Xs23,0.09742052462659148
Xs24,0.19834597141765
Xs25,0.10527657040940169
Xs26,0.020891060823746248
Xs27,0.12189079265069379
Xs28,0.11853636439912071
Xs29,0.08806155916560993
Xs30,0.15744492306707236
Xs31,0.10888029818295958
Xs32,0.049517368941332136
Xs33,0.06579595447232266
Xs34,0.03554412681276539
Xs35,0.25629838202768596
Xs36,0.08526658507348872
Xs37,0.15589230926645997
Xs38,0.0432594412549626
Xs39,0.015062452096859705
Xs40,0.21810029190421076
Xs41,0.13745595633016786
Xs42,0.009751652332579516
Xs43,0.19369254807042321
Xs44,0.019542604051974055
Xs45,0.06540171437139028
Xs46,0.024999552929928386
Xs47,0.04985981930643827
Xs48,0.03433983852518227
Xs49,0.10230298772417154
Xs50,0.002972346265701448
Xs51,0.018326241702752294
Xs52,0.026176813589713164
Xs53,0.22531731762156032
Xs54,0.1816833602925213
Xs55,0.10788593252645617
Xs56,0.030597940295534205
Xs57,0.03539657619276127
Xs58,0.07539996775784083
Xs59,0.020807559654716166
Xs60,0.03063422124690402
Xs61,0.06065605658373297
Xs62,0.20641195425784029
Xs63,0.11837743011886416
Xs64,0.02651805469188716
Xs65,0.30778237798998614
Xs66,0.06888564363858915
Xs67,0.1603146676635499
Xs68,0.10853936619193597
Xs69,0.4814885148987844
Xs70,0.10066596689718543
Xs71,0.2334723621036553
Xs72,0.22226077705114322
Xs73,0.10921589368521728
Xs74,0.04023544498166835
Xs75,0.06990265827528946
Xs76,0.09550402099353256
Xs77,0.17758134097477077
Xs78,0.12631362923830136
Xs79,0.18727426654922066
Xs80,0.1445186218761511
Xs81,0.12806939435086623
Xs82,0.06559555875021288
Xs83,0.17290807096442956
Xs84,0.1556079518792388
Xs85,0.03912379421072812
Xs86,0.13181675022741168
Xs87,0.09575882634479654
Xs88,0.22662603818504465
Xs89,0.20983602085327574
Xs90,0.07060446162389172
Xs91,0.18992788909180408
Xs92,0.30130272153544324
Xs93,0.04709248450565123
Xs94,0.05677413933884916
Xs95,0.12203956526229393
Xs96,0.09267115558701824
Xs97,0.06469610899142982
Xs98,0.10200862396260765
Xs99,0.2365624118559969
Xs100,0.1513950429438799
Xs101,0.08221857958956658
Xs102,0.338894369314499
Xs103,0.22394335836785084
Xs104,0.01359946538269783
Xs105,0.015516318503279579
Xs106,0.0979674598163369
Xs107,0.07619978045721021
Xs108,0.1673586274370493
Xs109,0.03544186357841747
Xs110,0.12560414736555736
Xs111,0.17407037695223737
Xs112,0.04173926355492315
Xs113,0.05425323830948965
Xs114,0.23426526721353802
Xs115,0.10904718899002641
Xs116,0.10234599993041421
Xs117,0.00562177909445365
Xs118,0.005615498381556408
Xs119,0.3188604044554236
Xs120,0.03501432355028143
Xs121,0.046846539773437085
Xs122,0.08801379706728021
Xs123,0.06464150862292836
Xs124,0.10157264464031729
Xs125,0.15265746188691143
Xs126,0.17581782029194054
Xs127,0.11375750166012324
Xs128,0.054582546911923595
Xs129,0.025089830016891416
Xs130,0.05143087206350148
Xs131,0.24567871353540277
Xs132,0.07124819488468258
Xs133,0.12308718668398562
Xs134,0.12698936288638069
Xs135,0.17160467588229
Xs136,0.09938756786924806
Xs137,0.2381275945053209
Xs138,0.11339425622029975
Xs139,0.06948879689618336
Xs140,0.08929714959946027
Xs141,0.16756281040877533
Xs142,0.025312733780110855
Xs143,0.16046254687095612
Xs144,0.033036704291141784
Xs145,0.08715770222863328
Xs146,0.10500829799819644
Xs147,0.10504411091730186
Xs148,0.004611149505604354
Xs149,0.08529504081961392
Xs150,0.21131108256877068
Xs151,0.10950963398605425
Xs152,0.036781413868658644
Xs153,0.015516796171893624
Xs154,0.012128832329876535
Xs155,0.15121327483547775
Xs156,0.13884272491808705
Xs157,0.00022446862180347415
Xs158,0.056173204491239526
Xs159,0.08442869304143995
Xs160,0.1403052607608714
Xs161,0.09261291443871894
Xs162,0.20367647383104015
Xs163,0.4168478411260571
Xs164,0.07624184593220974
Xs165,0.011977000678314104
Xs166,0.08381743213642395
Xs167,0.12966118242718588
