covariate_index,amd_after
Xc1,0.27867295320388874
Xc2,0.025089124956996695
Xc3,0.17977819862279887
Xc4,0.0002390734936843606
Xc5,0.302197449823718
Xc6,0.08897140977068843
Xc7,0.23453983522234598
Xc8,0.07883709303993106
Xc9,0.13269322938215172
Xc10,0.042072925659632124
Xc11,0.15452444492216957
Xc12,0.12852281136182653
Xc13,0.011679663431016726
Xc14,0.08581994652662836
Xc15,0.3585824997371124
Xc16,0.0006124778345742796
Xc17,0.07882134153472425
Xc18,0.2032515470215291
Xc19,0.29838745883866774
Xc20,0.13567913917770522
Xc21,0.18244406569559593
Xc22,0.1024351615647636
Xc23,0.2200852845195902
Xc24,0.058825741637344386
Xc25,0.2133293605564304
Xc26,0.0250281422540346
Xc27,0.23632130507174326
Xc28,0.18565247134644125
Xc29,0.26896722165897624
Xc30,0.1675263684451942
Xc31,0.21841428898208937
Xc32,0.17397340200682293
Xc33,0.14394000868741463
Xc34,0.0031091732001122135
Xc35,0.09211301080756201
Xc36,0.05043195631066118
Xc37,0.23449409538972668
Xc38,0.30547253066662794
Xc39,0.1132199320569924
Xc40,0.0024049322667968106
Xc41,0.01531436802772193
Xc42,0.025866366523575393
Xc43,0.05250970726163712
Xc44,0.02549313956103968
Xc45,0.12521434621711985
Xc46,0.11075755840078888
Xc47,0.14485867484432513
Xc48,0.0846556278471023
Xc49,0.012603087209892738
Xc50,0.17344198441595765
Xp1,0.07845841883670406
Xp2,0.020269935903131156
Xp3,0.0007479458734259116
Xp4,0.028835203233946366
Xp5,0.0046746300146160704
Xp6,0.1717969033415887
Xp7,0.11863768808954632
Xp8,0.21590602187297653
Xp9,0.2051146730786738
Xp10,0.030257297409130864
Xp11,0.1324230492525154
Xp12,0.1270567860792594
Xp13,0.0833733081122169
Xp14,0.03461118441217555
Xp15,0.1626761503937616
Xp16,0.23773110245918047
Xp17,0.14834380487613086
Xp18,0.0015233469266165412
Xp19,0.0389560414722258
Xp20,0.07991007720389631
Xp21,0.2004829267376639
Xp22,0.16261514902249638
Xp23,0.12531226433884557
Xp24,0.13947206545581847
Xp25,0.024133993535174033
Xp26,0.09680676800247451
Xp27,0.021484492870624365
Xp28,0.005846057483988547
Xp29,0.06657879416984092
Xp30,0.21933303316182398
Xp31,0.02069099176129686
Xp32,0.08503818268440028
Xp33,0.12537662914510758
Xp34,0.13490725184830366
Xp35,0.2930499411066898
Xp36,0.0015711400542136665
Xp37,0.09998998880054377
Xp38,0.0825296930954358
Xp39,0.0721592220070851
Xp40,0.050945033621563995
Xp41,0.13253669916212718
Xp42,0.16281571714401172
Xp43,0.10890593592331975
Xp44,0.15637446988790982
Xp45,0.026933908316249394
Xp46,0.19329656589041266
Xp47,0.06900025057325612
Xp48,0.05124668867100132
Xp49,0.21409818248847032
Xp50,0.18414686094191463
Xi1,0.2675144196478228
Xi2,0.08793156785214959
Xi3,0.2437293346893219
Xi4,0.09368265363499598
Xi5,0.0837828146574458
Xi6,0.05175372291640435
Xi7,0.2096564848123591
Xi8,0.15195973680466474
Xi9,0.11715380579015572
Xi10,0.024207994994277133
Xi11,0.16954406776263525
Xi12,0.038042566768347094
Xi13,0.03614480200221801
Xi14,0.32907554596852684
Xi15,0.0034273129558413367
Xi16,0.016591205074408567
Xi17,0.1951627504931554
Xi18,0.15252240268165426
Xi19,0.10347897168254336
Xi20,0.12442351144545061
Xi21,0.11147086166748058
Xi22,0.2034373697431544
Xi23,0.21600413444305205
Xi24,0.3409906093102899
Xi25,0.1594298505000984
Xi26,0.08536958523607378
Xi27,0.2890264689472368
Xi28,0.02185057131584045
Xi29,0.22171238596122825
Xi30,0.08930220477732473
Xi31,0.2455722850020967
Xi32,0.10855154520914767
Xi33,0.07289448271279833
Xi34,0.15057268176588834
Xi35,0.13492397577907161
Xi36,0.144603601793858
Xi37,0.07217797862310124
Xi38,0.11571092831469139
Xi39,0.11177923534670572
Xi40,0.03335164662560658
Xi41,0.25281776377496107
Xi42,0.39252646521306606
Xi43,0.07188991277414356
Xi44,0.21008315586405585
Xi45,0.028529420865763242
Xi46,0.031162127057087118
Xi47,0.056179499827822055
Xi48,0.058325253586497844
Xi49,0.09799803408381427
Xi50,0.11285126137936424
Xs1,0.08114233057861361
Xs2,0.08195220945144427
Xs3,0.13937294156521296
Xs4,0.09308169610705469
Xs5,0.10071091899390151
