covariate_index,amd_after
Xc1,0.2786729532038887
Xc2,0.025089124956996695
Xc3,0.17977819862279878
Xc4,0.00023907349368434757
Xc5,0.30219744982371793
Xc6,0.08897140977068842
Xc7,0.23453983522234598
Xc8,0.07883709303993106
Xc9,0.13269322938215172
Xc10,0.042072925659632124
Xc11,0.15452444492216968
Xc12,0.1285228113618265
Xc13,0.011679663431016726
Xc14,0.08581994652662844
Xc15,0.3585824997371124
Xc16,0.000612477834574343
Xc17,0.07882134153472437
Xc18,0.20325154702152895
Xc19,0.2983874588386678
Xc20,0.13567913917770527
Xc21,0.18244406569559585
Xc22,0.10243516156476354
Xc23,0.22008528451959009
Xc24,0.058825741637344414
Xc25,0.21332936055643034
Xc26,0.02502814225403463
Xc27,0.23632130507174315
Xc28,0.18565247134644125
Xc29,0.2689672216589763
Xc30,0.16752636844519425
Xc31,0.2184142889820892
Xc32,0.1739734020068229
Xc33,0.14394000868741463
Xc34,0.003109173200112244
Xc35,0.09211301080756193
Xc36,0.05043195631066119
Xc37,0.2344940953897267
Xc38,0.30547253066662805
Xc39,0.1132199320569924
Xc40,0.0024049322667968067
Xc41,0.015314368027722005
Xc42,0.025866366523575463
Xc43,0.05250970726163715
Xc44,0.02549313956103966
Xc45,0.1252143462171198
Xc46,0.11075755840078877
Xc47,0.14485867484432513
Xc48,0.08465562784710234
Xc49,0.01260308720989278
Xc50,0.1734419844159577
Xp1,0.07845841883670407
Xp2,0.020269935903131153
Xp3,0.000747945873425977
Xp4,0.028835203233946345
Xp5,0.0046746300146160505
Xp6,0.1717969033415887
Xp7,0.11863768808954636
Xp8,0.21590602187297658
Xp9,0.2051146730786738
Xp10,0.030257297409130888
Xp11,0.13242304925251538
Xp12,0.1270567860792594
Xp13,0.08337330811221688
Xp14,0.03461118441217559
Xp15,0.16267615039376151
Xp16,0.23773110245918055
Xp17,0.1483438048761309
Xp18,0.0015233469266165193
Xp19,0.03895604147222581
Xp20,0.07991007720389633
Xp21,0.2004829267376638
Xp22,0.16261514902249632
Xp23,0.1253122643388455
Xp24,0.13947206545581842
Xp25,0.024133993535174064
Xp26,0.09680676800247442
Xp27,0.021484492870624358
Xp28,0.00584605748398865
Xp29,0.06657879416984094
Xp30,0.21933303316182387
Xp31,0.020690991761296934
Xp32,0.0850381826844003
Xp33,0.1253766291451076
Xp34,0.1349072518483036
Xp35,0.2930499411066897
Xp36,0.00157114005421362
Xp37,0.09998998880054386
Xp38,0.08252969309543579
Xp39,0.07215922200708524
Xp40,0.05094503362156402
Xp41,0.13253669916212724
Xp42,0.16281571714401166
Xp43,0.10890593592331974
Xp44,0.15637446988790976
Xp45,0.026933908316249325
Xp46,0.19329656589041264
Xp47,0.0690002505732561
Xp48,0.051246688671001295
Xp49,0.2140981824884702
Xp50,0.18414686094191457
Xi1,0.26751441964782274
Xi2,0.08793156785214962
Xi3,0.2437293346893219
Xi4,0.09368265363499598
Xi5,0.0837828146574458
Xi6,0.0517537229164043
Xi7,0.209656484812359
Xi8,0.1519597368046647
Xi9,0.11715380579015566
Xi10,0.02420799499427715
Xi11,0.16954406776263525
Xi12,0.03804256676834712
Xi13,0.03614480200221801
Xi14,0.32907554596852684
Xi15,0.0034273129558413714
Xi16,0.01659120507440871
Xi17,0.1951627504931554
Xi18,0.15252240268165423
Xi19,0.10347897168254327
Xi20,0.12442351144545061
Xi21,0.11147086166748058
Xi22,0.20343736974315435
Xi23,0.21600413444305205
Xi24,0.3409906093102899
Xi25,0.15942985050009842
Xi26,0.08536958523607371
Xi27,0.2890264689472368
Xi28,0.021850571315840478
Xi29,0.22171238596122814
Xi30,0.08930220477732476
Xi31,0.24557228500209666
Xi32,0.10855154520914771
Xi33,0.0728944827127982
Xi34,0.15057268176588828
Xi35,0.13492397577907153
Xi36,0.14460360179385792
Xi37,0.07217797862310124
Xi38,0.11571092831469135
Xi39,0.11177923534670575
Xi40,0.03335164662560655
Xi41,0.25281776377496107
Xi42,0.392526465213066
Xi43,0.07188991277414358
Xi44,0.21008315586405588
Xi45,0.028529420865763246
Xi46,0.03116212705708716
Xi47,0.05617949982782207
Xi48,0.05832525358649781
Xi49,0.09799803408381418
Xi50,0.11285126137936415
Xs1,0.08114233057861357
Xs2,0.08195220945144428
Xs3,0.13937294156521313
Xs4,0.09308169610705476
Xs5,0.1007109189939015
Xs6,0.05558236845887278
Xs7,0.15944649200889138
Xs8,0.1137609362012923
Xs9,0.08677815083426724
Xs10,0.13216581674968023
Xs11,0.05426109266908749
Xs12,0.22073595150598488
Xs13,0.23113639412080764
Xs14,0.173018356889872
Xs15,0.16924189346840085
Xs16,0.008931894909104496
Xs17,0.048825069216219666
Xs18,0.01635885019205175
Xs19,0.0586947779424227
Xs20,0.07149178094381538
Xs21,0.1376417482572261
Xs22,0.08007583515708502
Xs23,0.03958879657392611
Xs24,0.23336293249669998
Xs25,0.154755710216554
Xs26,0.03570484930855701
Xs27,0.025407393935647546
Xs28,0.1064013157922894
Xs29,0.02510547173258571
Xs30,0.14006700689013865
Xs31,0.13488633610380707
Xs32,0.053791826258629924
Xs33,0.05083096439041694
Xs34,0.0844632483393867
Xs35,0.0368547184376026
Xs36,0.12090657946734878
Xs37,0.14198081104827676
Xs38,0.1444019771396427
Xs39,0.08001721462939151
Xs40,0.04007401625370826
Xs41,0.05866784013765711
Xs42,0.16141823025374197
Xs43,0.2375008438841137
Xs44,0.07403828718993022
Xs45,0.031623268680540564
Xs46,0.10444299014439035
Xs47,0.11119720497694834
Xs48,0.3278483432823799
Xs49,0.08048890857587726
Xs50,0.06945350666977651
Xs51,0.189926835206775
Xs52,0.193680885385681
Xs53,0.0020774769320830865
Xs54,0.03617505473270525
Xs55,0.025532476385299024
Xs56,0.2642623648208651
Xs57,0.02232355334375325
Xs58,0.023561958804068455
Xs59,0.23720816554372123
Xs60,0.20385794697854692
Xs61,0.08284775622040744
Xs62,0.2818936622397824
Xs63,0.13184292660938046
Xs64,0.008816934897209121
Xs65,0.1423115728429435
Xs66,0.23826114942051962
Xs67,0.018666726725305338
Xs68,0.03619318434977964
Xs69,0.06946565559207946
Xs70,0.1278538762130033
Xs71,0.18614968698167605
Xs72,0.10961178682407018
Xs73,0.17479512138689385
Xs74,0.030101506712735215
Xs75,0.05453553492077525
Xs76,0.15625610334141898
Xs77,0.014153789408302676
Xs78,0.20338510240080526
Xs79,0.14672892023514267
Xs80,0.1739599750218325
Xs81,0.041652156300689615
Xs82,0.022502146123152204
Xs83,0.11908234657767694
Xs84,0.1670335795857519
Xs85,0.061611379359358454
Xs86,0.07593908258956289
Xs87,0.011457980740353054
Xs88,0.0750753081445678
Xs89,0.14264403872736056
Xs90,0.10295974905504332
Xs91,0.07363174717707485
Xs92,0.19001157702598148
Xs93,0.18174207071758006
Xs94,0.125099389421719
Xs95,0.006661843563473159
Xs96,0.06447984770439348
Xs97,0.18542123128877402
Xs98,0.11387155999019843
Xs99,0.048529028063132626
Xs100,0.152706734484077
Xs101,0.1586106157516003
Xs102,0.09056416096127776
Xs103,0.2092445037310119
Xs104,0.14888713554086067
Xs105,0.07754614982187832
Xs106,0.09414969710750266
Xs107,0.04080681394646897
Xs108,0.1965265704296163
Xs109,0.32573830987637775
Xs110,0.2770004259179722
Xs111,0.2097542548958033
Xs112,0.06811001993283756
Xs113,0.26961551745410317
Xs114,0.02772976721579906
Xs115,0.21091559325794484
Xs116,0.10548365332617121
Xs117,0.18082410210652283
Xs118,0.017660929799857
Xs119,0.17051248865419524
Xs120,0.1376532633051452
Xs121,0.029533932624406796
Xs122,0.013407256925331842
Xs123,0.04909541063245797
Xs124,0.02794764173292168
Xs125,0.14551632240069584
Xs126,0.03724756330932503
Xs127,0.20728604864015585
Xs128,0.1201115522850425
Xs129,0.18933132548730428
Xs130,0.08203025290011356
Xs131,0.1799790271736213
Xs132,0.13629934840856783
Xs133,0.09457650067140166
Xs134,0.2083198439416255
Xs135,0.2638111945520927
Xs136,0.27908526636931014
Xs137,0.10934197316443234
Xs138,0.06633661265100574
Xs139,0.10431817336496643
Xs140,0.0011116436051615487
Xs141,0.025859685551377704
Xs142,0.12405684548796139
Xs143,0.09768360991766857
Xs144,0.3297557255109531
Xs145,0.1995719942717849
Xs146,0.10779808749320599
Xs147,0.26931126373501485
Xs148,0.08941040740614081
Xs149,0.0917484115426736
Xs150,0.26276617831188265
Xs151,0.024557155644287496
Xs152,0.1818718893765665
Xs153,0.014617375221091224
Xs154,0.02343477207920515
Xs155,0.026084234342096106
Xs156,0.17149496047032964
Xs157,0.17499693424975993
Xs158,0.15938184317508725
Xs159,0.09173347933676046
Xs160,0.012764073753883623
Xs161,0.12540926300282146
Xs162,0.15032554586922167
Xs163,0.2281690089840585
Xs164,0.03786170634759922
Xs165,0.13098710762250784
Xs166,0.24337543481334398
Xs167,0.08125295529603385
Xs168,0.2831936024350269
Xs169,0.0014526613948631132
Xs170,0.2091447153588887
Xs171,0.1421061849452378
Xs172,0.29698236836487896
Xs173,0.0710039899660496
Xs174,0.05290747348876472
Xs175,0.1747814793874328
Xs176,0.2148676812673822
Xs177,0.05180520733160959
Xs178,0.04342648676328763
Xs179,0.003708662135348875
Xs180,0.20134465923385153
Xs181,0.14412188595901587
Xs182,0.09991694152183808
Xs183,0.37594646885101846
Xs184,0.22982596440062908
Xs185,0.018437832343897342
Xs186,0.11152103831354762
Xs187,0.2887242702058863
Xs188,0.12166128973787524
Xs189,0.2409157136579823
Xs190,0.11399750700903316
Xs191,0.17664634622647024
Xs192,0.20298299368728462
Xs193,0.03490301974576799
Xs194,0.02169166750671804
Xs195,0.25068447856290016
Xs196,0.13343326515750323
Xs197,0.019492643996852813
Xs198,0.2954789300545406
Xs199,0.11168757825303782
Xs200,0.056338564706300956
Xs201,0.12105220276194176
Xs202,0.09507852250057286
Xs203,0.026864034366973197
Xs204,0.14461924084344732
Xs205,0.27863601594927334
Xs206,0.08590840960761748
Xs207,0.11599049079907466
Xs208,0.04317128253526004
Xs209,0.036793832943073645
Xs210,0.07603525297673852
Xs211,0.009979842659558084
Xs212,0.09309100105507273
Xs213,0.11456499613031221
Xs214,0.07384220932639038
Xs215,0.015943473480611987
Xs216,0.10489850609376962
Xs217,0.28746807902622196
Xs218,0.048560239602061295
Xs219,0.23368189545712215
Xs220,0.02503948718741269
Xs221,0.0892770458218293
Xs222,0.007766422068651963
Xs223,0.20057033856051798
Xs224,0.18951916791359036
Xs225,0.021885759682221267
Xs226,0.14661934928090636
Xs227,0.01368551167553923
Xs228,0.16619781443465104
Xs229,0.037611532875908765
Xs230,0.08894129401919688
Xs231,0.11381571181868405
Xs232,0.05849101384986877
Xs233,0.06575278135858338
Xs234,0.1003209839092936
Xs235,0.18658388318226632
Xs236,0.1177865909424336
Xs237,0.04157230969608918
Xs238,0.04071559846905009
Xs239,0.17173032826879253
Xs240,0.05842128054057298
Xs241,0.07704719026433941
Xs242,0.047084654165519255
Xs243,0.04032091434923875
Xs244,0.0010791154892110615
Xs245,0.014927792313935513
Xs246,0.07340788650973368
Xs247,0.14385640775242858
Xs248,0.02121915205523049
