covariate_index,amd_after
Xc1,0.15370707067270772
Xc2,0.09345744464044461
Xc3,0.02703187983249815
Xc4,0.018306481896664728
Xc5,0.283233648783871
Xc6,0.02500560842174808
Xc7,0.04525949164262181
Xc8,0.2789563155098849
Xc9,0.11525302706124357
Xc10,0.033212843671208116
Xc11,0.1926088061499568
Xc12,0.006845886147595237
Xc13,0.002618197634413436
Xc14,0.020071670721943817
Xc15,0.018690337442001662
Xc16,0.20576036596201802
Xc17,0.3256948106289697
Xc18,0.10041115046231489
Xc19,0.28794182670690516
Xc20,0.08408016262564627
Xc21,0.09737110312488174
Xc22,0.06537397364061363
Xc23,0.035009497277214086
Xc24,0.08157871114910836
Xc25,0.09438077230134051
Xc26,0.16664790172027208
Xc27,0.007455463748862518
Xc28,0.026517083658619784
Xc29,0.09302992661966994
Xc30,0.1765995777919484
Xc31,0.04473726784957147
Xc32,0.015491919668838897
Xc33,0.04145347893416188
Xc34,0.15560732759064877
Xc35,0.04791131412259157
Xc36,0.05994944608493012
Xc37,0.1353249662805795
Xc38,0.11114755004578061
Xc39,0.10767718216996681
Xc40,0.024913079282020124
Xc41,0.008082698660368414
Xc42,0.11291493861054717
Xc43,0.025724389788589576
Xc44,0.31443228807580026
Xc45,0.0657392516873826
Xc46,0.17338596070562068
Xc47,0.04457039477545008
Xc48,0.0733067497560517
Xc49,0.039350536264649405
Xc50,0.027410074353795368
Xp1,0.2148405500249438
Xp2,0.12258098571667145
Xp3,0.023206948888709444
Xp4,0.16957922572295403
Xp5,0.22818850030098375
Xp6,0.1267690391728764
Xp7,0.15115071150451528
Xp8,0.19280576148345077
Xp9,0.18566788223568476
Xp10,0.10557173630775157
Xp11,0.12591428405995153
Xp12,0.14058031117648043
Xp13,0.02882903371760754
Xp14,0.05628999676598286
Xp15,0.17420399874159903
Xp16,0.0971631055391671
Xp17,0.03703974800063123
Xp18,0.14337069022760418
Xp19,0.16073388348032708
Xp20,0.02591714020011114
Xp21,0.06640095046963647
Xp22,0.14255953850775413
Xp23,0.02768395851941334
Xp24,0.28373719427647526
Xp25,0.28898439379594487
Xp26,0.06720706496628666
Xp27,0.2710109834677812
Xp28,0.03638427234753709
Xp29,0.045519740473799114
Xp30,0.1861482343624834
Xp31,0.14887872356380727
Xp32,0.03778067835976903
Xp33,0.06542049550536733
Xp34,0.013856305951722
Xp35,0.09246190990984242
Xp36,0.027915707776349878
Xp37,0.011495684532714113
Xp38,0.3136351334855153
Xp39,0.15032964315467456
Xp40,0.030668029567892087
Xp41,0.20021673635720905
Xp42,0.13818713487705012
Xp43,0.05898940305609737
Xp44,0.0690717371284705
Xp45,0.01707034793544669
Xp46,0.04882999298994927
Xp47,0.08319716050600348
Xp48,0.11666121715402974
Xp49,0.08305858497588749
Xp50,0.0991373642334582
Xi1,0.10788964164527827
Xi2,0.21339409643067253
Xi3,0.011122562692882589
Xi4,0.047348253031072124
Xi5,0.029586663742017308
Xi6,0.047972239702340144
Xi7,0.12937775448109318
Xi8,0.19308777550069217
Xi9,0.24692434759800308
Xi10,0.02659771160621601
Xi11,0.17256947814335272
Xi12,0.0634899849555096
Xi13,0.15535819871507864
Xi14,0.017412886892890632
Xi15,0.07468199239246862
Xi16,0.0779111773118108
Xi17,0.05204121387931472
Xi18,0.10814830156256941
Xi19,0.16735306730025268
Xi20,0.059660224241829235
Xi21,0.02138082207199484
Xi22,0.13381163957467765
Xi23,0.07851075445674034
Xi24,0.35603560511186916
Xi25,0.09462752189005942
Xi26,0.1959842299851178
Xi27,0.039438209136913316
Xi28,0.15537486713333304
Xi29,0.2744653957395769
Xi30,0.13473150027773695
Xi31,0.11504465674535341
Xi32,0.027938387923248542
Xi33,0.18323926322919257
Xi34,0.018824823442046477
Xi35,0.01680446983697314
Xi36,0.0024509548062789117
Xi37,0.08308616848268693
Xi38,0.10705877873893457
Xi39,0.13585908132636954
Xi40,0.07478454716774274
Xi41,0.21335300314882927
Xi42,0.11910364958073044
Xi43,0.270306681393019
Xi44,0.06229361476744896
Xi45,0.013900323211636714
Xi46,0.003745134051655847
Xi47,0.0518960385333676
Xi48,0.029663446611354803
Xi49,0.10630246380813654
Xi50,0.07204474642146787
Xs1,0.04327547954399763
Xs2,0.09292032193636318
Xs3,0.07724779464051543
Xs4,0.004284527522909789
Xs5,0.14240523477658698
Xs6,0.08647497679557611
Xs7,0.015073725780297958
Xs8,0.008287025678436706
Xs9,0.1959309477346246
Xs10,0.16737726593462937
Xs11,0.030150977191746142
Xs12,0.027448205437979295
Xs13,0.052094082159552364
Xs14,0.14698656567401833
Xs15,0.2178278437904122
Xs16,0.2686456538250571
Xs17,0.12366297930533837
Xs18,0.07767633497032916
Xs19,0.22527162424131825
Xs20,0.08141632661137826
Xs21,0.01943889211675378
Xs22,0.18461364464485325
Xs23,0.05132774046662969
Xs24,0.27944595777070014
Xs25,0.002895127584549217
Xs26,0.2397015267811922
Xs27,0.016433417256214743
Xs28,0.18178815478317034
Xs29,0.0758887280743495
Xs30,0.024118653389209162
Xs31,0.07276707166237147
Xs32,0.22016391611979272
Xs33,0.13455453184272734
Xs34,0.0015108379785411232
Xs35,0.06829864537036043
Xs36,0.07467617176553562
Xs37,0.25128912265333203
Xs38,0.2458238046744387
Xs39,0.2249140364118798
Xs40,0.14766760971179932
Xs41,0.10000782550754198
Xs42,0.046300553377201376
Xs43,0.05209923506078917
Xs44,0.08551415533834039
Xs45,0.20538967237886202
Xs46,0.06420178994750295
Xs47,0.008997687755321018
Xs48,0.042356661358998
Xs49,0.011545236890014124
Xs50,0.02876472367232749
Xs51,0.09907484708206413
Xs52,0.2358089580160765
Xs53,0.13127587535594887
Xs54,0.04993933292379196
Xs55,0.07645636951380141
Xs56,0.0026428046886175626
Xs57,0.00717411836209003
Xs58,0.1326129223988875
Xs59,0.028440412020913713
Xs60,0.13239021430087472
Xs61,0.052190230986717226
Xs62,0.05996172055087752
Xs63,0.24789644045604148
Xs64,0.06754764928124157
Xs65,0.011045364521542714
Xs66,0.2986920903476239
Xs67,0.10307171154644645
Xs68,0.04375155067653858
Xs69,0.21728466892154577
Xs70,0.02640500897300522
Xs71,0.08582896952649607
Xs72,0.1773398310757549
Xs73,0.13932382060702284
Xs74,0.23103322763853823
Xs75,0.011339819653429034
Xs76,0.1891553186712891
Xs77,0.022045090792205214
Xs78,0.23767440338252435
Xs79,0.1854111663643824
Xs80,0.086543866286283
Xs81,0.08106255040948937
Xs82,0.22803995066260052
Xs83,0.02198798838857602
Xs84,0.09471769302471109
Xs85,0.10143877208683659
Xs86,0.09837268002193741
Xs87,0.03499559418674542
Xs88,0.17747603339221446
Xs89,0.10296412639060683
Xs90,0.28962749397661774
Xs91,0.26321904001575186
Xs92,0.040001844993249824
Xs93,0.002364322165580267
Xs94,0.10404916417822331
Xs95,0.033215002131340786
Xs96,0.04106820590219843
Xs97,0.04380275339330908
Xs98,0.1917260136816411
Xs99,0.11062218168937688
Xs100,0.2903302169762804
Xs101,0.2885212130484849
Xs102,0.2153949812684351
Xs103,0.009961664846400046
Xs104,0.09459784215207648
Xs105,0.02769179725098149
Xs106,0.020855223639404653
Xs107,0.08089619056194872
Xs108,0.1339155596236007
Xs109,0.15991322448369205
Xs110,0.18111081302119547
Xs111,0.07570848177921907
Xs112,0.06794520102600693
Xs113,0.0020452329396216575
Xs114,0.019810367095167876
Xs115,0.038289055758868894
Xs116,0.04930330645113434
Xs117,0.11350696270360144
Xs118,0.033472859474970876
Xs119,0.0002863539757223641
Xs120,0.1739451575839277
Xs121,0.15725738150407892
Xs122,0.1408938645069427
Xs123,0.08627845798677021
Xs124,0.08361409267952812
Xs125,0.08208771046624652
Xs126,0.07770549119712629
Xs127,0.058018347143531365
Xs128,0.0128382913826451
Xs129,0.18560253379677105
Xs130,0.021971320442030685
Xs131,0.07733648900176762
Xs132,0.1350541494972587
Xs133,0.17675969688134704
Xs134,0.0545288112226452
Xs135,0.06041890171933566
Xs136,0.10899808718546354
Xs137,0.08309803694658738
Xs138,0.005380113051173309
Xs139,0.38549577656060396
Xs140,0.1277547915297711
Xs141,0.01792958629714862
Xs142,0.02187988870549694
Xs143,0.1567735833771151
Xs144,0.17593983148523823
Xs145,0.05580362605418701
Xs146,0.0900394759434221
Xs147,0.16919697200278389
Xs148,0.03986021709257612
Xs149,0.04068323803835758
Xs150,0.040100800401260975
Xs151,0.057775253926234095
Xs152,0.14408026932966378
Xs153,0.08219504271260726
Xs154,0.038566080093352925
Xs155,0.02795027272241559
Xs156,0.3764312651708167
Xs157,0.10019979416712782
Xs158,0.0315880624616587
Xs159,0.11213074028253145
Xs160,0.06039255214777313
Xs161,0.0929833362968718
Xs162,0.36626047113322746
Xs163,0.1555839650409927
Xs164,0.2782937794469976
Xs165,0.13352842780217625
Xs166,0.012894733230209215
Xs167,0.07480289758771144
Xs168,0.005916748015468888
Xs169,0.02215103951851402
Xs170,0.13061759887274643
Xs171,0.1074035179396518
Xs172,0.2020313556241699
Xs173,0.024000214433715875
Xs174,0.01956134840249733
Xs175,0.16046012221911796
Xs176,0.4796461126537874
Xs177,0.2323614199487431
Xs178,0.11936691407921493
Xs179,0.2613726885648424
Xs180,0.022900526903362816
Xs181,0.11126644124210101
Xs182,0.16695046874682448
Xs183,0.07878700403410882
Xs184,0.03292367810114627
Xs185,0.20000154461348604
Xs186,0.17348852017547728
Xs187,0.09930884776450752
Xs188,0.156194458714713
Xs189,0.051492713042024546
Xs190,0.14200086166679482
