covariate_index,amd_after
Xc1,0.1221003043855746
Xc2,0.14814939713110245
Xc3,0.0036729133230576825
Xc4,0.037823542661025666
Xc5,0.22809530817632712
Xc6,0.11752058889626243
Xc7,0.11280909105977521
Xc8,0.09155620491821485
Xc9,0.30610584733765933
Xc10,0.15102536900702912
Xc11,0.06812533408015702
Xc12,0.04567977683825956
Xc13,0.0011573918062543769
Xc14,0.09300369559342878
Xc15,0.36880295873835073
Xc16,0.18865676754172145
Xc17,0.2611207394914537
Xc18,0.09975797452662985
Xc19,0.17090860605079067
Xc20,0.18110497211298654
Xc21,0.08960252634825511
Xc22,0.15506170682040266
Xc23,0.3771921555211055
Xc24,0.132038730780917
Xc25,0.15114253876576086
Xc26,0.11668961880491235
Xc27,0.12416021812373611
Xc28,0.18377946565597347
Xc29,0.044647960155035096
Xc30,0.19838161144250555
Xc31,0.02110241982378146
Xc32,0.2513964053456813
Xc33,0.08199745891545407
Xc34,0.10110743815984484
Xc35,0.02493224092252011
Xc36,0.09808404328023658
Xc37,0.018585063676699903
Xc38,0.08306500765942866
Xc39,0.04080357009345999
Xc40,0.0435569986533191
Xc41,0.15004219945766667
Xc42,0.08184144108009758
Xc43,0.04100952648119059
Xc44,0.052722483084063604
Xc45,0.0689467700908509
Xc46,0.13918787931875454
Xc47,0.1915315591409757
Xc48,0.058677328872637546
Xc49,0.055257241729983406
Xc50,0.04996535794638561
Xp1,0.22351293572495234
Xp2,0.14147467628809268
Xp3,0.006486255979333078
Xp4,0.20758544062041095
Xp5,0.05337262854411795
Xp6,0.23676487866012716
Xp7,0.12530535908696383
Xp8,0.06417564420286499
Xp9,0.19831548175055552
Xp10,0.15064658067147424
Xp11,0.05471495779229396
Xp12,0.07579438820420309
Xp13,0.17735218165532923
Xp14,0.14555395808009644
Xp15,0.10450715334993964
Xp16,0.20567744168884947
Xp17,0.1670836619596494
Xp18,0.017060334981661613
Xp19,0.14023903340401217
Xp20,0.06851557254923583
Xp21,0.14354133262565963
Xp22,0.15890161274451245
Xp23,0.035250610394746126
Xp24,0.05068659293845148
Xp25,0.11473180350367088
Xp26,0.05647738972775375
Xp27,0.014915296635103225
Xp28,0.038901180843247354
Xp29,0.1728942929227395
Xp30,0.09588676902621354
Xp31,0.21638770325896994
Xp32,0.1588399615571101
Xp33,0.09848168326482196
Xp34,0.1335786656734352
Xp35,0.10557762146179461
Xp36,0.24738583038327663
Xp37,0.17458905509701084
