covariate_index,amd_after
Xc1,0.018037902675297462
Xc2,0.0024975979116389655
Xc3,0.062094617409302666
Xc4,0.017233351441053233
Xc5,0.13943190533206967
Xc6,0.06797399972694096
Xc7,0.15654124121569063
Xc8,0.08939323842503843
Xc9,0.045915323492087254
Xc10,0.16295270026781322
Xc11,0.06510560538629406
Xc12,0.15137064987437854
Xc13,0.23922955299375195
Xc14,0.06139113683134261
Xc15,0.35127407949787715
Xc16,0.08587511793385501
Xc17,0.1401509200370693
Xc18,0.1051284034640483
Xc19,0.23102440576526145
Xc20,0.12425666762511592
Xc21,0.14332241598407597
Xc22,0.0673044521314867
Xc23,0.08082840431933672
Xc24,0.06584248719329797
Xc25,0.07863774739520496
Xc26,0.10249259419121914
Xc27,0.07118545806476954
Xc28,0.11750095715193218
Xc29,0.22102009158180375
Xc30,0.0012429504925696821
Xc31,0.018802239855841965
Xc32,0.19766173171728607
Xc33,0.023591114115261574
Xc34,0.1794491617130586
Xc35,0.150373271806002
Xc36,0.1274818463607767
Xc37,0.0472497580449084
Xc38,0.003803942946651836
Xc39,0.011964254155167137
Xc40,0.03300195199175369
Xc41,0.24864421610244153
Xc42,0.24232872548344442
Xc43,0.04103005954928768
Xc44,0.0364523555520037
Xc45,0.039115591095342205
Xc46,0.07620630183357441
Xc47,0.3207737136340284
Xc48,0.18403962895792672
Xc49,0.33872813488362863
Xc50,0.16237073258980364
Xp1,0.1036845713981075
Xp2,0.001852084493804264
Xp3,0.12509020157399972
Xp4,0.007843445166157592
Xp5,0.12671825437451034
Xp6,0.165933266239282
Xp7,0.15937369956045838
Xp8,0.16569158923346583
Xp9,0.05442746545611668
Xp10,0.03214273806600288
Xp11,0.017740155569819088
Xp12,0.19664631466666346
Xp13,0.17995018764815823
Xp14,0.0009561208535318404
Xp15,0.037466033291695136
Xp16,0.06785576162487983
Xp17,0.2394339386919542
Xp18,0.152024410202496
Xp19,0.08433162177026096
Xp20,0.20684357946062873
Xp21,0.04807350543010583
Xp22,0.05709243251179486
Xp23,0.35507422182189907
Xp24,0.22635561724799408
Xp25,0.05393249724996861
Xp26,0.10523248067690344
Xp27,0.03645403212906847
Xp28,0.05745991816967616
Xp29,0.19127950180193087
Xp30,0.03804249315963729
Xp31,0.13873859795189014
Xp32,0.26111121154392924
Xp33,0.12213009327276626
Xp34,0.0693746165792386
Xp35,0.08297851812470168
Xp36,0.006781780534264165
Xp37,0.07519407521612645
Xp38,0.08760918200823142
Xp39,0.22632945038821844
Xp40,0.0934776572491264
Xp41,0.18007695587981673
Xp42,0.059382006894748
Xp43,0.18391706827906737
Xp44,0.13810049084144593
Xp45,0.09051388429605109
Xp46,0.11403186648788158
Xp47,0.010353936228627085
Xp48,0.21214117683507108
Xp49,0.06951437864824511
Xp50,0.05651303118882878
Xi1,0.19914836897913887
Xi2,0.031972191903604875
Xi3,0.270373245223916
Xi4,0.13185781230858035
Xi5,0.1846272334903999
Xi6,0.09270164040559492
Xi7,0.040762027781428234
Xi8,0.06765919893041819
Xi9,0.24846146330338334
Xi10,0.0177401676367462
Xi11,0.2476448147755353
Xi12,0.01293916548765294
Xi13,0.13571410817401386
Xi14,0.0003097321000008216
Xi15,0.1786315756094008
Xi16,0.19349037118050733
Xi17,0.05518256307153463
Xi18,0.2115249712384472
Xi19,0.09117119942040422
Xi20,0.22760516098735048
Xi21,0.04550127645437318
Xi22,0.28713379393117466
Xi23,0.02536471582114648
Xi24,0.05513096360453628
Xi25,0.14901534987086312
Xi26,0.16349823157444565
Xi27,0.018951490807901587
Xi28,0.12769919641439048
Xi29,0.04287922669490676
Xi30,0.18289287840276974
Xi31,0.3147343401304613
Xi32,0.2099347736870722
Xi33,0.16069965693062477
Xi34,0.06370826697002294
Xi35,0.1736619021996326
Xi36,0.12447495888043217
Xi37,0.06342761893819779
Xi38,0.07463323612590644
Xi39,0.20957618525425498
Xi40,0.0129170868084954
Xi41,0.19156554002559134
Xi42,0.0976332144265032
Xi43,0.09767870932830014
Xi44,0.0896955503886316
Xi45,0.19917049901680156
Xi46,0.0331661562423268
Xi47,0.016280226925877037
Xi48,0.08882094550472562
Xi49,0.13023865510497273
Xi50,0.05103270221854142
Xs1,0.17117238704689924
Xs2,0.09172028191237593
Xs3,0.1661196808162174
Xs4,0.1006381629255036
Xs5,0.23430060377100204
Xs6,0.07862356213133642
Xs7,0.060281862444225
Xs8,0.03757539700576138
Xs9,0.12033466499578499
Xs10,0.23905346725829085
Xs11,0.05849153792830883
Xs12,0.029990202182980336
Xs13,0.21947230704882392
Xs14,0.2711203518534352
Xs15,0.07275083637002325
Xs16,0.23265085602840657
Xs17,0.1947446655893409
Xs18,0.10671401731953341
Xs19,0.059821440079409566
Xs20,0.12343982652041588
Xs21,0.18511280423594456
Xs22,0.11645571235777856
Xs23,0.07475453771320605
Xs24,0.35738179100978484
Xs25,0.3170381261508243
Xs26,0.07104805050327442
Xs27,0.05837660753532288
Xs28,0.08315738724020895
Xs29,0.01202547699564171
Xs30,0.15098265930119975
Xs31,0.02092169349649257
Xs32,0.010336218915540443
Xs33,0.10549622075691976
Xs34,0.25169812133800934
Xs35,0.13990211332639113
Xs36,0.04655434432700521
Xs37,0.028005004969558323
Xs38,0.10595237884677228
Xs39,0.07220072676517891
Xs40,0.016469737526421113
Xs41,0.18175140125987843
Xs42,0.10018063200886373
