covariate_index,amd_after
Xc1,0.15180311006433939
Xc2,0.21612746820349638
Xc3,0.19745321570768473
Xc4,0.05139271677335684
Xc5,0.009779151215983387
Xc6,0.03218441725119378
Xc7,0.1632674462297206
Xc8,0.1048632112351078
Xc9,0.03702036238291671
Xc10,0.17589611818002168
Xc11,0.3564270710091918
Xc12,0.086079367214636
Xc13,0.023783524524480446
Xc14,0.1547344559350341
Xc15,0.017110655628878292
Xc16,0.00034768264731718194
Xc17,0.16937670268167676
Xc18,0.1860110298572405
Xc19,0.22847111047519852
Xc20,0.2381588094761556
Xc21,0.0611421050624386
Xc22,0.04622383775016818
Xc23,0.03293711336179302
Xc24,0.05987060203376118
Xc25,0.04949293570313083
Xc26,0.0652953952002157
Xc27,0.09462372717137314
Xc28,0.012497851141992665
Xc29,0.15032079258206413
Xc30,0.07426195277774368
Xc31,0.031074722930223623
Xc32,0.3395692172084606
Xc33,0.035357428239091535
Xc34,0.21593790063156937
Xc35,0.06284638708650853
Xc36,0.2947049506884601
Xc37,0.25160245154650673
Xc38,0.19514268831328788
Xc39,0.06270065352020522
Xc40,0.026010545259025474
Xc41,0.2535010506760947
Xc42,0.08274889269706376
Xc43,0.07657645611971864
Xc44,0.018957348186812176
Xc45,0.009766323338585124
Xc46,0.09182981591911363
Xc47,0.14927144731685554
Xc48,0.04365753759342869
Xc49,0.1059644227215404
Xc50,0.17601805807832172
Xp1,0.10868619120091709
Xp2,0.09992887588768205
Xp3,0.026425476356562325
Xp4,0.05328046725967564
Xp5,0.23843358909373485
Xp6,0.023557667867838538
Xp7,0.05154517381444122
Xp8,0.04022246344485419
Xp9,0.17391988448291074
Xp10,0.2806073085103792
Xp11,0.1630717156208304
Xp12,0.02013955464692243
Xp13,0.09595771405260216
Xp14,0.010874819805315794
Xp15,0.00539224276565793
Xp16,0.03387728334275134
Xp17,0.06084640728322778
Xp18,0.15711589267464682
Xp19,0.10048623706080062
Xp20,0.07242659286713565
Xp21,0.032782362296673105
Xp22,0.1428727712268331
Xp23,0.04546894690512553
Xp24,0.01944856936409292
Xp25,0.10178639112593693
Xp26,0.06498100366046682
Xp27,0.09731970311152045
Xp28,0.050178496766797254
Xp29,0.04893986079102291
Xp30,0.08271075789977396
Xp31,0.09664768480374548
Xp32,0.007116227358831913
Xp33,0.12820106028312714
Xp34,0.09390310817164874
Xp35,0.017788558280736014
Xp36,0.10603098698714906
Xp37,0.060392384229907906
Xp38,0.1656856144686839
Xp39,0.007259782320537573
Xp40,0.0873588802286743
Xp41,0.034240078373449195
Xp42,0.15380087335326553
Xp43,0.09393718712551424
Xp44,0.21160354073622556
Xp45,0.039227662800487395
Xp46,0.06933021948959053
Xp47,0.3853472737735456
Xp48,0.2183257451000858
Xp49,0.17165058332484967
Xp50,0.3281526844878616
Xi1,0.07237264082714367
Xi2,0.057609833104678224
Xi3,0.06090608997666466
Xi4,0.15682169915299454
Xi5,0.2047995070124588
Xi6,0.04895431873401758
Xi7,0.040477885642402234
Xi8,0.2926850628197646
Xi9,0.1670009414293142
Xi10,0.1549412320879393
Xi11,0.10968161436011584
Xi12,0.08889869687202592
Xi13,0.17211449280108027
Xi14,0.0055142881598017075
Xi15,0.0971374915864735
Xi16,0.018756309260356846
Xi17,0.10799316273620636
Xi18,0.03566657781800531
Xi19,0.13081504229687535
Xi20,0.028060358743457855
Xi21,0.1287859938084856
Xi22,0.11515484389566387
Xi23,0.14206428089409126
Xi24,0.3101786777871398
Xi25,0.08263131285664288
Xi26,0.1368208130204766
Xi27,0.17651831546973723
Xi28,0.3635623855463713
Xi29,0.0005085061135322888
Xi30,0.07166678738695384
Xi31,0.23627308111352693
Xi32,0.3522231060267755
Xi33,0.20487453618929558
Xi34,0.2477494910280223
Xi35,0.12812400374938382
Xi36,0.05776418154929537
Xi37,0.09215717737483158
Xi38,0.08011628390695383
Xi39,0.20870992753470935
Xi40,0.16836500441730765
