covariate_index,amd_after
Xc1,0.007595424135030251
Xc2,0.04401493545964068
Xc3,0.04175285525585133
Xc4,0.09283110367825341
Xc5,0.19790323252354575
Xc6,0.35520931689064167
Xc7,0.22292260433088237
Xc8,0.05867228079606564
Xc9,0.1417013746906825
Xc10,0.05547708388441707
Xc11,0.09894143704883795
Xc12,0.029020527653787674
Xc13,0.04735396966310633
Xc14,0.11772267992334798
Xc15,0.13838178170752072
Xc16,0.07163982478639547
Xc17,0.04220168252791556
Xc18,0.05101441957269956
Xc19,0.09345976846550959
Xc20,0.14393692471725644
Xc21,0.07739530614860474
Xc22,0.1675867142388205
Xc23,0.11975165096550283
Xc24,0.001870920880724991
Xc25,0.117776432890714
Xc26,0.0032871644415333147
Xc27,0.18613614358608363
Xc28,0.12484372600901675
Xc29,0.09818581572229597
Xc30,0.053817507397443745
Xc31,0.12556990384627115
Xc32,0.025620337163487966
Xc33,0.02403683213133169
Xc34,0.23978124002893242
Xc35,0.21026448687477223
Xc36,0.05075796996767927
Xc37,0.056520050320458155
Xc38,0.017840122996453982
Xc39,0.2635653898228116
Xc40,0.051389417339807876
Xc41,0.25257722821867973
Xc42,0.07138324538428825
Xc43,0.12121984919759812
Xc44,0.09328287382097461
Xc45,0.007645892323233188
Xc46,0.26337909524697134
Xc47,0.06104810219281031
Xc48,0.1080801399117654
Xc49,0.0055882491461871665
Xc50,0.04515206666649697
Xp1,0.007877395055994116
Xp2,0.15047904322569142
Xp3,0.13659176250008642
Xp4,0.10390107829572673
Xp5,0.10997766842697382
Xp6,0.10437377363920389
Xp7,0.14872359125717816
Xp8,0.145482912430509
Xp9,0.09742529872706085
Xp10,0.04589964715934845
Xp11,0.013064742927974007
Xp12,0.23702183194142068
Xp13,0.39827006364840933
Xp14,0.12888238136284508
Xp15,0.06063555613324738
Xp16,0.016078595401990303
Xp17,0.0757704279389563
Xp18,0.16907481965229965
Xp19,0.19487120135576408
Xp20,0.039362080691944586
Xp21,0.1017352073580027
Xp22,0.08897890286181515
Xp23,0.24706814558638845
Xp24,0.13516059988201587
Xp25,0.2784937567773511
Xp26,0.060521690243081
Xp27,0.033489842324816624
Xp28,0.0068137089791083785
Xp29,0.08845852804159438
Xp30,0.09942089157243925
Xp31,0.07380825301514118
Xp32,0.17972224802758358
Xp33,0.06909666367115164
Xp34,0.02776310055721292
Xp35,0.3995412735453513
Xp36,0.2315279086039344
Xp37,0.10999507595836014
Xp38,0.25798871381720345
Xp39,0.2730125425758102
Xp40,0.12928334257981433
Xp41,0.009520216114832522
Xp42,0.11618080841814346
Xp43,0.050354766639427215
Xp44,0.06342780921523683
Xp45,0.001743748245302875
Xp46,0.035060492515509814
Xp47,0.03012163114778521
Xp48,0.14922464983018152
Xp49,0.15326634779834447
Xp50,0.15090774937945325
Xi1,0.12190611734349777
Xi2,0.02516357595968727
Xi3,0.21981303250549342
Xi4,0.11094053664548628
Xi5,0.16523279124608814
Xi6,0.13513896195872066
Xi7,0.1258512665602938
Xi8,0.2904755083207404
Xi9,0.36734251582456257
Xi10,0.07180080517226711
Xi11,0.13084341272011316
Xi12,0.2550076862311454
Xi13,0.15850531307149857
Xi14,0.07717457713676609
Xi15,0.20469062660232332
Xi16,0.12866197607957988
Xi17,0.19531013402037473
Xi18,0.06713367488489128
Xi19,0.06302831787072162
Xi20,0.14871718920985139
Xi21,0.059669852216156206
Xi22,0.13018089248936837
Xi23,0.16028598858889642
Xi24,0.23665493010263006
Xi25,0.06966007323412121
Xi26,0.2154949323022738
Xi27,0.052343463616908725
Xi28,0.19634820171765696
Xi29,0.029332231755407
Xi30,0.087305624205088
Xi31,0.12631374978211668
Xi32,0.338559262681431
Xi33,0.1195710475820803
Xi34,0.17073412431839358
Xi35,0.3929638161011203
Xi36,0.12695999418643397
Xi37,0.04546154173538227
Xi38,0.12339315217076798
Xi39,0.12864079104266246
Xi40,0.06272785370327319
Xi41,0.04455643707874481
Xi42,0.2043376209518788
Xi43,0.2746931574813056
Xi44,0.031491009304731025
Xi45,0.02961838098411676
Xi46,0.0593118016082643
Xi47,0.052348876002583325
Xi48,0.01686120560065252
Xi49,0.08443949997573269
Xi50,0.10343098362421017
Xs1,0.15908753386565871
Xs2,0.12546342615858783
Xs3,0.1314981980795149
Xs4,0.1684199151206172
Xs5,0.09186393318102198
Xs6,0.025022301119932755
Xs7,0.2938606237992244
Xs8,0.09164084883203341
Xs9,0.20502276229025526
Xs10,0.13416138266874733
Xs11,0.14697141581469825
Xs12,0.10762579127003093
Xs13,0.16519442549848806
Xs14,0.02812450152822226
Xs15,0.009637835724125288
Xs16,0.020786714020798805
Xs17,0.004972748001941621
Xs18,0.14323847756682684
Xs19,0.23389589855171572
Xs20,0.24357212831000258
Xs21,0.033682253949903956
Xs22,0.241391228352337
Xs23,0.04621741273193082
Xs24,0.07169219977578761
Xs25,0.06656692394426833
Xs26,0.07719121413751949
Xs27,0.22361816485155933
Xs28,0.06854960762519982
Xs29,0.11729262854209807
Xs30,0.029152842257189095
Xs31,0.04602552077715638
Xs32,0.13576284248617565
Xs33,0.0037026085659194715
Xs34,0.18436152642903822
Xs35,0.027118677531985567
Xs36,0.2162745883255741
Xs37,0.02157371289166638
Xs38,0.08646439624360572
Xs39,0.12291186637874596
Xs40,0.05196549602497398
Xs41,0.2716524817271788
Xs42,0.16452510122305458
Xs43,0.109083112826551
Xs44,0.2540537513322835
Xs45,0.052427494370278736
Xs46,0.09245072383581293
Xs47,0.18447806377584003
Xs48,0.33858998368071946
Xs49,0.03501842109367695
Xs50,0.06338863582124352
Xs51,0.09004487398789687
Xs52,0.11074344329664011
Xs53,0.23226812516968032
Xs54,0.016799509526678517
Xs55,0.15498753521629582
Xs56,0.044823931303695566
Xs57,0.16746417695080978
Xs58,0.06379262781844183
Xs59,0.1224691806640404
Xs60,0.002508925984726523
Xs61,0.014982887368420298
Xs62,0.10400434995034527
Xs63,0.1744985658410469
Xs64,0.03951191828883885
Xs65,0.24593110026363324
Xs66,0.17906079621814586
Xs67,0.2280233052425406
Xs68,0.1218538086993319
Xs69,0.3539383579133043
Xs70,0.009347849856743942
Xs71,0.04462016484157969
Xs72,0.055583801768277125
Xs73,0.12921348618658152
Xs74,0.044332908390826826
Xs75,0.06161032975392596
Xs76,0.05168174923301031
Xs77,0.1571415350342829
Xs78,0.1516085350790333
Xs79,0.06914411218978364
Xs80,0.13643973510754645
Xs81,0.1407009983197573
Xs82,0.015017111694766022
Xs83,0.2800824352100212
Xs84,0.1796450797269081
Xs85,0.16610957997380016
Xs86,0.12065351148957035
Xs87,0.18478977662052082
Xs88,0.02938277847154209
Xs89,0.08062304150487576
Xs90,0.017395874500858898
Xs91,0.24270674719134733
Xs92,0.033150387664689994
Xs93,0.1590676468015332
Xs94,0.05707525403185824
Xs95,0.10464374426323804
Xs96,0.00852568754992522
Xs97,0.010502266207973895
Xs98,0.01985142416497606
Xs99,0.18104767954430354
Xs100,0.1518504428599538
Xs101,0.011477758041070566
Xs102,0.13108539263532953
Xs103,0.09612144124881683
Xs104,0.2395124559654146
Xs105,0.13071022138051236
Xs106,0.21764935206936165
