covariate_index,amd_after
Xc1,0.15180311006433939
Xc2,0.21612746820349635
Xc3,0.19745321570768465
Xc4,0.05139271677335693
Xc5,0.009779151215983281
Xc6,0.03218441725119374
Xc7,0.1632674462297208
Xc8,0.10486321123510779
Xc9,0.037020362382916734
Xc10,0.1758961181800217
Xc11,0.3564270710091918
Xc12,0.08607936721463605
Xc13,0.02378352452448048
Xc14,0.15473445593503404
Xc15,0.017110655628878278
Xc16,0.00034768264731713396
Xc17,0.16937670268167682
Xc18,0.18601102985724047
Xc19,0.22847111047519852
Xc20,0.23815880947615553
Xc21,0.061142105062438556
Xc22,0.04622383775016817
Xc23,0.032937113361793044
Xc24,0.0598706020337612
Xc25,0.049492935703130805
Xc26,0.06529539520021566
Xc27,0.09462372717137306
Xc28,0.012497851141992672
Xc29,0.15032079258206407
Xc30,0.07426195277774364
Xc31,0.03107472293022364
Xc32,0.3395692172084608
Xc33,0.035357428239091576
Xc34,0.21593790063156948
Xc35,0.06284638708650855
Xc36,0.2947049506884601
Xc37,0.2516024515465067
Xc38,0.1951426883132879
Xc39,0.06270065352020518
Xc40,0.026010545259025505
Xc41,0.2535010506760945
Xc42,0.08274889269706369
Xc43,0.0765764561197185
Xc44,0.01895734818681217
Xc45,0.00976632333858508
Xc46,0.09182981591911366
Xc47,0.14927144731685554
Xc48,0.043657537593428726
Xc49,0.10596442272154039
Xc50,0.1760180580783216
Xp1,0.10868619120091705
Xp2,0.099928875887682
Xp3,0.0264254763565623
Xp4,0.05328046725967564
Xp5,0.2384335890937348
Xp6,0.02355766786783859
Xp7,0.05154517381444125
Xp8,0.04022246344485421
Xp9,0.17391988448291068
Xp10,0.2806073085103792
Xp11,0.16307171562083037
Xp12,0.02013955464692244
Xp13,0.09595771405260213
Xp14,0.010874819805315714
Xp15,0.005392242765657852
Xp16,0.03387728334275124
Xp17,0.060846407283227766
Xp18,0.15711589267464682
Xp19,0.10048623706080051
Xp20,0.07242659286713568
Xp21,0.03278236229667308
Xp22,0.142872771226833
Xp23,0.04546894690512557
Xp24,0.01944856936409297
Xp25,0.10178639112593696
Xp26,0.06498100366046686
Xp27,0.09731970311152038
Xp28,0.05017849676679726
Xp29,0.0489398607910229
Xp30,0.08271075789977399
Xp31,0.09664768480374546
Xp32,0.007116227358831873
Xp33,0.12820106028312706
Xp34,0.09390310817164871
Xp35,0.017788558280735993
Xp36,0.1060309869871491
Xp37,0.06039238422990785
Xp38,0.16568561446868393
Xp39,0.0072597823205375195
Xp40,0.08735888022867425
Xp41,0.03424007837344918
Xp42,0.15380087335326564
Xp43,0.09393718712551424
Xp44,0.21160354073622556
Xp45,0.03922766280048738
Xp46,0.06933021948959042
Xp47,0.3853472737735456
Xp48,0.21832574510008573
Xp49,0.17165058332484956
Xp50,0.3281526844878617
Xi1,0.07237264082714374
Xi2,0.05760983310467825
Xi3,0.060906089976664676
Xi4,0.1568216991529945
Xi5,0.2047995070124589
Xi6,0.04895431873401759
Xi7,0.04047788564240216
Xi8,0.2926850628197646
Xi9,0.16700094142931413
Xi10,0.15494123208793936
Xi11,0.10968161436011582
Xi12,0.08889869687202591
Xi13,0.17211449280108038
Xi14,0.005514288159801685
Xi15,0.09713749158647347
Xi16,0.01875630926035681
Xi17,0.10799316273620639
Xi18,0.03566657781800535
Xi19,0.13081504229687538
Xi20,0.02806035874345779
Xi21,0.1287859938084856
Xi22,0.11515484389566383
Xi23,0.14206428089409134
Xi24,0.31017867778713976
Xi25,0.08263131285664288
Xi26,0.13682081302047655
Xi27,0.17651831546973729
Xi28,0.3635623855463712
Xi29,0.0005085061135322822
Xi30,0.07166678738695376
Xi31,0.23627308111352707
Xi32,0.3522231060267754
Xi33,0.20487453618929558
Xi34,0.2477494910280222
Xi35,0.1281240037493837
Xi36,0.05776418154929536
Xi37,0.09215717737483153
Xi38,0.08011628390695379
Xi39,0.20870992753470924
Xi40,0.16836500441730773
Xi41,0.13928146985656925
Xi42,0.008020601850915283
Xi43,0.13241491523313856
Xi44,0.03467373145491595
Xi45,0.04810770518768463
Xi46,0.005276792241001407
Xi47,0.14838940193023353
Xi48,0.061875962116127864
Xi49,0.11923416282039243
Xi50,0.004181832431078683
Xs1,0.20109214979843654
Xs2,0.03095050234433714
Xs3,0.056715605406412045
Xs4,0.03683687151687605
Xs5,0.1640255907242837
Xs6,0.15204396380022295
Xs7,0.19057176489806638
Xs8,0.060079381404228284
Xs9,0.014897503486315859
Xs10,0.1090181620638244
Xs11,0.04896268483563468
Xs12,0.007281818465852894
Xs13,0.1314033388946006
Xs14,0.05841383309209525
Xs15,0.006132180757023762
Xs16,0.10280371867995236
Xs17,0.10628824905776732
Xs18,0.07173859917312692
Xs19,0.06354492018046581
Xs20,0.09112709858297668
Xs21,0.13445010245063135
