covariate_index,amd_after
Xc1,0.1504939093001059
Xc2,0.04130904515261527
Xc3,0.06974454252469665
Xc4,0.16007668777787187
Xc5,0.08084512339891686
Xc6,0.008766621524235275
Xc7,0.010324603126681663
Xc8,0.031004038767638426
Xc9,0.06291471878966938
Xc10,0.104213201162309
Xc11,0.23918299738251547
Xc12,0.02298242514157365
Xc13,0.08904468976528282
Xc14,0.00999878635460026
Xc15,0.12299038053772951
Xc16,0.041183941855367896
Xc17,0.052256558005370594
Xc18,0.011524269986474316
Xc19,0.11011859681076971
Xc20,0.054280924814497984
Xc21,0.02918692214605898
Xc22,0.003132328743836202
Xc23,0.12343160326355279
Xc24,0.14229278846191856
Xc25,0.05666601880517377
Xc26,0.09063780147138234
Xc27,0.21233550176291546
Xc28,0.011428579629434723
Xc29,0.017365826848900638
Xc30,0.2389335897437816
Xc31,0.33978665992183016
Xc32,0.19379398803117856
Xc33,0.006160554461529169
Xc34,0.05453021834114643
Xc35,0.20272856256748212
Xc36,0.19368695170280292
Xc37,0.0931478227907597
Xc38,0.034618614036728834
Xc39,0.08595084773099702
Xc40,0.17643727987456886
Xc41,0.1352294681445203
Xc42,0.19690095176437905
Xc43,0.07414841533538347
Xc44,0.16397444200371006
Xc45,0.0428053737737782
Xc46,0.06286586924173865
Xc47,0.09109940673186387
Xc48,0.16285389000593486
Xc49,0.1125393457119265
Xc50,0.16237887228903208
Xp1,0.02248695864016153
Xp2,0.07216879152677663
Xp3,0.024627296161125245
Xp4,0.04682041920805107
Xp5,0.16289058324897493
Xp6,0.18026392727009893
Xp7,0.2033404632348298
Xp8,0.14039761470497064
Xp9,0.038631571964270695
Xp10,0.12557994807324793
Xp11,0.023640612900262446
Xp12,0.050860169620385705
Xp13,0.046778707802621236
Xp14,0.18852814351062835
Xp15,0.043686436389545
Xp16,0.026015254803225748
Xp17,0.13359860018337139
Xp18,0.06333547417486197
Xp19,0.057152749557257666
Xp20,0.21099878368957214
Xp21,0.09488999630317331
Xp22,0.03097025736420867
Xp23,0.21739292541367428
Xp24,0.033886075917927666
Xp25,0.14512896184036556
Xp26,0.018716581690266847
Xp27,0.11905872805271675
Xp28,0.026083943317746078
Xp29,0.00888502014854953
Xp30,0.07413061737394418
Xp31,0.05995571756668672
Xp32,0.0066832501636491185
Xp33,0.12119318894752662
Xp34,0.020151632127453897
Xp35,0.24438578056635554
Xp36,0.07367540857855603
Xp37,0.08697865289428958
Xp38,0.13786931499117278
Xp39,0.04248970866119296
Xp40,0.08232219243956634
Xp41,0.06133983456377998
Xp42,0.18581521790976369
Xp43,0.043452603034518915
Xp44,0.19105768948939228
Xp45,0.06973161223546306
Xp46,0.017472188784656353
Xp47,0.08960143719852248
Xp48,0.2890402638524746
Xp49,0.04672842232962239
Xp50,0.07676127228302213
Xi1,0.15709219948069872
Xi2,0.3460697696753324
Xi3,0.17830087134574257
Xi4,0.04453655765955722
Xi5,0.2974570536066933
Xi6,0.06560549201030152
Xi7,0.10247460470568379
Xi8,0.002700257147430439
Xi9,0.006015585746396863
Xi10,0.0216136883545885
Xi11,0.036647273523753326
Xi12,0.09937867186865147
Xi13,0.008287045882580134
Xi14,0.13095762300809002
Xi15,0.16858460838826217
Xi16,0.04734817841280663
Xi17,0.19842596654799122
Xi18,0.10946354149905645
Xi19,0.12510594192752816
Xi20,0.11571377236982736
Xi21,0.24007188108796312
Xi22,0.04949210544447882
Xi23,0.3633371210194437
Xi24,0.020040556319927374
Xi25,0.09732097849938078
Xi26,0.08400617472795628
Xi27,0.09423499346976019
Xi28,0.07481346097783202
Xi29,0.21021582613721693
Xi30,0.08480031042762967
Xi31,0.2169909941350471
Xi32,0.08594483812272063
Xi33,0.10873084034445887
Xi34,0.15542236603093484
Xi35,0.000890129127938261
Xi36,0.06625291480417539
Xi37,0.1500957424998268
Xi38,0.10925580650046199
Xi39,0.12617549568205755
Xi40,0.14214735359860914
Xi41,0.13233852765919885
Xi42,0.045980735972414324
Xi43,0.057201501529083223
Xi44,0.010605508699242254
Xi45,0.19101194727213228
Xi46,0.16133817535284886
Xi47,0.008010019869214206
Xi48,0.160577666093575
Xi49,0.04682633054984757
Xi50,0.1666298084432412
Xs1,0.11882690286162532
Xs2,0.07722911791843057
Xs3,0.16048564255030356
Xs4,0.09199180948359661
Xs5,0.12259118375753535
Xs6,0.1920356312831343
Xs7,0.058931216359301666
Xs8,0.11818429228141523
Xs9,0.03814318167521119
Xs10,0.19868184208640105
Xs11,0.1743272734671385
Xs12,0.13714347211365618
