covariate_index,amd_after
Xc1,0.13741685885331162
Xc2,0.32815475228981117
Xc3,0.09154576963182243
Xc4,0.015767359499949847
Xc5,0.09933266617098543
Xc6,0.1860631182099475
Xc7,0.05058480299698613
Xc8,0.2537277445899856
Xc9,0.30194117141347643
Xc10,0.21277344851554436
Xc11,0.11366425472894531
Xc12,0.06292997437699732
Xc13,0.11059756403016571
Xc14,0.011788470967939974
Xc15,0.1448959812645178
Xc16,0.1745988639729643
Xc17,0.05947474233675053
Xc18,0.011333200065307346
Xc19,0.1487958646475651
Xc20,0.1388658307061313
Xc21,0.01619651736487091
Xc22,0.046128731855305645
Xc23,0.1371298925398664
Xc24,0.14956853924241442
Xc25,0.1422410701657696
Xc26,0.14825421661007826
Xc27,0.007315922638345004
Xc28,0.11993900831642029
Xc29,0.12878654810538095
Xc30,0.0401374146243802
Xc31,0.04804775014962507
Xc32,0.09876917792449738
Xc33,0.07989460775820773
Xc34,0.034272349473389294
Xc35,0.14448322250503237
Xc36,0.05542852119107276
Xc37,0.04965946659651169
Xc38,0.11939871540351585
Xc39,0.026119916898979266
Xc40,0.0863774433024658
Xc41,0.22694188443600666
Xc42,0.297348937356133
Xc43,0.17244093642321162
Xc44,0.05533115346275294
Xc45,0.075471751737148
Xc46,0.12338882769829944
Xc47,0.11163151317558762
Xc48,0.06443597200007892
Xc49,0.23012626185965154
Xc50,0.10410764737329392
Xp1,0.012505003788515082
Xp2,0.03581822753987472
Xp3,0.18794221287146456
Xp4,0.21010954780226138
Xp5,0.24591537229823934
Xp6,0.21246917198207255
Xp7,0.030356501448959274
Xp8,0.07622641890373835
Xp9,0.01847796694870693
Xp10,0.2703694778203794
Xp11,0.20166306878982707
Xp12,0.092840400219872
Xp13,0.22002475723578974
Xp14,0.1683616387144309
Xp15,0.044439386664607894
Xp16,0.061040970034377195
Xp17,0.0978522181402413
Xp18,0.05621904094484692
Xp19,0.008294922443293237
Xp20,0.12111933760365441
Xp21,0.13748333471921667
Xp22,0.16346224836336332
Xp23,0.013414098703554497
Xp24,0.3418101840984644
Xp25,0.054914566049111824
Xp26,0.28642235825815976
Xp27,0.04430613861880184
Xp28,0.22718594192518138
Xp29,0.07321496540580455
Xp30,0.15794645558132725
Xp31,0.19045021902603348
Xp32,0.045174036684016816
Xp33,0.04758589446805918
Xp34,0.20387378587600902
Xp35,0.04744472705092024
Xp36,0.023726215606180875
Xp37,0.12999016366047061
Xp38,0.06915341510563122
Xp39,0.09209124446054429
Xp40,0.2658587375911409
Xp41,0.1750967166495414
Xp42,0.11445023009912833
Xp43,0.10470286311778171
Xp44,0.16264575802438536
Xp45,0.016940863193806156
Xp46,0.11830791424805812
Xp47,0.18825858156179812
Xp48,0.35533791113885965
Xp49,0.13625165570651288
Xp50,0.04814687758750097
Xi1,0.0041142021562220014
Xi2,0.2995727235486482
Xi3,0.23541258120579867
Xi4,0.07145006930969305
Xi5,0.09747949017584623
Xi6,0.1732785303583512
Xi7,0.018615776460021403
Xi8,0.04234352288248529
Xi9,0.15004641551930525
Xi10,0.1816117751160624
Xi11,0.21574046424935467
Xi12,0.12348517593505216
Xi13,0.10755070210042164
Xi14,0.0030195031569877784
Xi15,0.0426456548361212
Xi16,0.17399244781782092
Xi17,0.06781409005993087
Xi18,0.08934965147078638
Xi19,0.037915249511141114
Xi20,0.24508300769419739
Xi21,0.048220006748013106
Xi22,0.09461631931126098
Xi23,0.03114845146495606
Xi24,0.1843848794450983
Xi25,0.07753661423667235
Xi26,0.008802628866236853
Xi27,0.031127337891539077
Xi28,0.08943575179030627
Xi29,0.2659651506027
Xi30,0.09972091696942573
Xi31,0.07803606489886186
Xi32,0.13309547062928576
Xi33,0.02045295907026256
Xi34,0.11556020224234001
Xi35,0.10801859136773188
Xi36,0.2336481389892064
Xi37,0.009352839327641381
Xi38,0.05068542459382412
Xi39,0.11978141195391258
Xi40,0.13748451215693455
Xi41,0.015236037156998675
Xi42,0.06557696573749103
Xi43,0.012707494070560554
Xi44,0.22292788227677043
Xi45,0.018052900415223297
Xi46,0.09992795447326804
Xi47,0.030912520819061543
Xi48,0.0325280814570478
Xi49,0.022670872217971795
Xi50,0.29352884934876367
Xs1,0.05724347685317867
Xs2,0.30143384627520475
Xs3,0.04259679768049029
Xs4,0.17784284134401884
Xs5,0.21504725413427134
Xs6,0.09783040093830038
Xs7,0.10822583397245193
Xs8,0.0703606622281134
Xs9,0.0625588031572104
Xs10,0.007292460493807464
Xs11,0.008862147822403835
Xs12,0.0364478347471211
Xs13,0.17902176316662044
Xs14,0.1353958107845215
Xs15,0.05500802040280234
Xs16,0.053339453559773424
Xs17,0.07881602128206151
Xs18,0.0056772328783577354
Xs19,0.014739449685196651
Xs20,0.14155031272867746
Xs21,0.008115920069191259
Xs22,0.13923671114702724
