covariate_index,amd_after
Xc1,0.05453256096106715
Xc2,0.03583739142303964
Xc3,0.028595359001085553
Xc4,0.23165655506591776
Xc5,0.3728997743302762
Xc6,0.24383408940017992
Xc7,0.03352268805121387
Xc8,0.07229865114528201
Xc9,0.2502416765993088
Xc10,0.16324196990759346
Xc11,0.10707994974633961
Xc12,0.2763742202320337
Xc13,0.04467079283623875
Xc14,0.049542824513947314
Xc15,0.02999979501232955
Xc16,0.13314884710549374
Xc17,0.021807760289608673
Xc18,0.06668062986625509
Xc19,0.14975657260146324
Xc20,0.05382545929288365
Xc21,0.0067371612967252
Xc22,0.3031717411547105
Xc23,0.14473612271094569
Xc24,0.088595137745868
Xc25,0.2493249750134619
Xc26,0.10069993178134419
Xc27,0.1563408044315771
Xc28,0.35412811086635043
Xc29,0.26276271200810886
Xc30,0.13646392776694327
Xc31,0.03919061086215971
Xc32,0.21567268194158404
Xc33,0.05469609792046296
Xc34,0.09059132228934273
Xc35,0.0836437143915935
Xc36,0.23700504325282934
Xc37,0.07696250467045362
Xc38,0.19724473484719168
Xc39,0.017284588781482944
Xc40,0.20724145349650452
Xc41,0.15363188944681344
Xc42,0.020188334341474996
Xc43,0.016728543645085005
Xc44,0.12385508868581842
Xc45,0.08140764850666637
Xc46,0.2265987128028347
Xc47,0.45599448799244774
Xc48,0.014899686172757727
Xc49,0.1184541458251196
Xc50,0.10166514837075946
Xp1,0.1684891383564392
Xp2,0.13462458121868837
Xp3,0.11192581196147666
Xp4,0.06529558867525626
Xp5,0.03359263038875553
Xp6,0.02475582283927504
Xp7,0.1628845470724194
Xp8,0.2878847532794697
Xp9,0.05689343640906398
Xp10,0.1098608011814805
Xp11,0.20854362300252505
Xp12,0.18652411054878384
Xp13,0.0678330590481652
Xp14,0.19061590781046095
Xp15,0.21903433216293203
Xp16,0.11445270083714802
Xp17,0.05967308647315463
Xp18,0.03860969650508592
Xp19,0.12570629938420907
Xp20,0.02727561062029371
Xp21,0.028777237889292748
Xp22,0.011204640922275124
Xp23,0.06591647989554629
Xp24,0.017721869623558557
Xp25,0.12093344186088983
Xp26,0.04425511355799499
Xp27,0.044839145972907266
Xp28,0.18044674871037863
Xp29,0.01412020961837071
Xp30,0.06106683595341379
Xp31,0.07920725409684992
Xp32,0.29480792237202214
Xp33,0.22794173448068292
Xp34,0.09976349805802256
Xp35,0.1683260749393179
Xp36,0.16876768227869277
Xp37,0.06112641951506283
Xp38,0.31546149801124956
Xp39,0.2292732124382007
Xp40,0.11184773625500354
Xp41,0.060431383231741714
Xp42,0.1049963373352759
Xp43,0.1750176359234611
Xp44,0.011737699242777584
Xp45,0.05228312165111639
Xp46,0.13702348076271384
Xp47,0.16463382071452043
Xp48,0.016674380835273075
Xp49,0.012444106523072651
Xp50,0.11248245744069763
Xi1,0.07121115677599342
Xi2,0.02223166215098341
Xi3,0.18084592938285293
Xi4,0.13958667613502462
Xi5,0.24313287786884313
Xi6,0.014059265909898852
Xi7,0.09645216388993223
Xi8,0.016878618789450548
Xi9,0.43170100052081245
Xi10,0.0651772583722239
Xi11,0.24641780771478294
Xi12,0.25174799648299373
Xi13,0.2687770231277632
Xi14,0.2722593721964334
Xi15,0.40732393451023763
Xi16,0.09884696040512152
Xi17,0.14403124223620103
Xi18,0.1550973125367348
Xi19,0.32493807395832763
Xi20,0.06599874637684323
Xi21,0.11251942338735466
Xi22,0.30035470803464903
Xi23,0.054114586485120644
Xi24,0.12390973092294155
Xi25,0.15844117981670983
Xi26,0.0764964110265372
Xi27,0.02732891603759906
Xi28,0.17449534812558865
Xi29,0.028768518159851954
Xi30,0.21472613894101517
Xi31,0.009594033815890371
Xi32,0.09721112736015407
Xi33,0.08376016523925295
Xi34,0.01808003781254791
Xi35,0.09548863532107453
Xi36,0.33150136928659224
Xi37,0.05568099063691047
Xi38,0.08548930606101798
Xi39,0.10475500004236821
Xi40,0.19837448703773586
Xi41,0.38687125728920313
Xi42,0.22801918521634026
Xi43,0.10672282858986074
Xi44,0.15148359789151333
Xi45,0.093389515081154
Xi46,0.14818433804828351
Xi47,0.16017692432379585
Xi48,0.2126095392350387
Xi49,0.31894867052821185
Xi50,0.007463257923456111
Xs1,0.010147119654405458
Xs2,0.16117447301772708
Xs3,0.006304428851316624
Xs4,0.04278435078509014
Xs5,0.20299169278350815
Xs6,0.27816233785854716
Xs7,0.05868405916556266
Xs8,0.16863964438105286
Xs9,0.002366595779223185
Xs10,0.29513192947649425
Xs11,0.12177028269499583
Xs12,0.2811678320209998
Xs13,0.04054683292266334
Xs14,0.07918205620425717
Xs15,0.22884629011268134
Xs16,0.09512423701849965
Xs17,0.06158897826896299
Xs18,0.14735859055420167
Xs19,0.253248308142482
Xs20,0.01797838219204528
Xs21,0.003468391350706733
Xs22,0.0028523003104618944
Xs23,0.16397157696662487
Xs24,0.04299577858874606
Xs25,0.07266518077925427
Xs26,0.056981610222592155
Xs27,0.015547658850805297
Xs28,0.1084509655618901
Xs29,0.0872040475898069
Xs30,0.004961350774727639
Xs31,0.06956791040568072
Xs32,0.2057350108797467
Xs33,0.12983378208168112
Xs34,0.1299259202031396
Xs35,0.00973531072596526
Xs36,0.09904702882334901
Xs37,0.12358783209142268
Xs38,0.2461857868821276
Xs39,0.17876941992851245
Xs40,0.18232248204100712
Xs41,0.10102792809418291
Xs42,0.020989623778864857
Xs43,0.1603272194791373
Xs44,0.21092655757724055
Xs45,0.08891732587731102
Xs46,0.12753577390683465
Xs47,0.018883978682063086
Xs48,0.24401174455465535
Xs49,0.18613648543370254
Xs50,0.16142129830122603
Xs51,0.10309227424446467
Xs52,0.032651725043595536
Xs53,0.02671951352187369
Xs54,0.08368528741816753
Xs55,0.20122193531630286
Xs56,0.08336305015373188
Xs57,0.08671080318730248
Xs58,0.02955807526328688
Xs59,0.1361333513516469
Xs60,0.27270585089432275
Xs61,0.19364279867522927
Xs62,0.04504753678571683
Xs63,0.08673786129324096
Xs64,0.09218625314773565
Xs65,0.14011886782022037
Xs66,0.09328952196259355
Xs67,0.1616438164765386
Xs68,0.13062602628322073
Xs69,0.16044064355286736
Xs70,0.09755966921122967
Xs71,0.1463246004093547
Xs72,0.03366927565777027
Xs73,0.08307413142399103
Xs74,0.005456908475752865
Xs75,0.00454971281511523
Xs76,0.04039238800165945
Xs77,0.045930820912165896
Xs78,0.03775548408885409
Xs79,0.1584966841071167
Xs80,0.19857626468296505
Xs81,0.03608890538735205
Xs82,0.09565813695426009
Xs83,0.3026747913723179
Xs84,0.07809396431258492
Xs85,0.13338372635104262
Xs86,0.14510957000969907
Xs87,0.014153707588546859
Xs88,0.14060890639435156
Xs89,0.06543550533032119
Xs90,0.07321905255147623
Xs91,0.031034587493833664
Xs92,0.023983673460580515
Xs93,0.21055524851222185
Xs94,0.055984096508101266
Xs95,0.14708134713016743
Xs96,0.12361468542195622
Xs97,0.26045123398378783
Xs98,0.06946786255769799
Xs99,0.015878722259692044
Xs100,0.03919630219240715
Xs101,0.05996881366431771
Xs102,0.15061708409881458
Xs103,0.11239444599097856
Xs104,0.05461065452792174
Xs105,0.11924839059170768
Xs106,0.028575976849618608
Xs107,0.11162853891508634
Xs108,0.06960696511265987
Xs109,0.009912069043670948
Xs110,0.12536126465113925
Xs111,0.23261561229048913
Xs112,0.04330119049109133
Xs113,0.2098928355938737
Xs114,0.24500924449711672
Xs115,0.09587272477349269
Xs116,0.06051052402995806
Xs117,0.22436884024041026
Xs118,0.1553408573940136
Xs119,0.1207128818388391
Xs120,0.16121741132265396
Xs121,0.04269232508975142
Xs122,0.15978080591592647
Xs123,0.14559382484525774
Xs124,0.2629737818506539
Xs125,0.0027697871615521715
Xs126,0.07265212788079489
Xs127,0.00045490754029089183
Xs128,0.04311223583692496
Xs129,0.0011347432717370909
Xs130,0.0069951049003371246
Xs131,0.12943436473661424
Xs132,0.3564629221428841
Xs133,0.10680358649295534
Xs134,0.059888513864741574
Xs135,0.0327669902947688
Xs136,0.02343500812316246
Xs137,0.24904752766368815
Xs138,0.21284138961219695
Xs139,0.07054534220288786
Xs140,0.09417515154426845
Xs141,0.12441146087478266
Xs142,0.17456451647778531
Xs143,0.027725953267220497
Xs144,0.0873141308292961
Xs145,0.15059893847118128
Xs146,0.12533109999807096
Xs147,0.08289073285494597
Xs148,0.17901663126910514
Xs149,0.060882688782128956
Xs150,0.024351553879190767
Xs151,0.18628892144905615
Xs152,0.13808776462391353
Xs153,0.21361184928427068
Xs154,0.049648098046623075
Xs155,0.010748894139187299
Xs156,0.18378470493745847
Xs157,0.05555298249061256
Xs158,0.012790680021895592
Xs159,0.03244115999279479
Xs160,0.015039559560155836
Xs161,0.12537729922267782
Xs162,0.18374515378026912
Xs163,0.19380341265396742
Xs164,0.06770399280598721
Xs165,0.047534182342857695
Xs166,0.1534764895258644
Xs167,0.10310532375416707
Xs168,0.36791678622523705
Xs169,0.09968715822939936
Xs170,0.23076664017219617
Xs171,0.17842642546357765
Xs172,0.08980653054070287
Xs173,0.31490538137781193
Xs174,0.040046954734792015
Xs175,0.021389512194057006
Xs176,0.10474053086548991
Xs177,0.012500788160839205
Xs178,0.09517859253326326
Xs179,0.16504956740039725
Xs180,0.05792264946072116
Xs181,0.19298222197724002
Xs182,0.15399225222332774
Xs183,0.08836857946730468
Xs184,0.05871873532099362
Xs185,0.06419240946644925
Xs186,0.027601242962752424
Xs187,0.016135990910456366
Xs188,0.1659557030833269
Xs189,0.054580466859409885
Xs190,0.031756618178697356
Xs191,0.022353869942743732
Xs192,0.14480321738623592
Xs193,0.08708094958879652
Xs194,0.01237534976056002
Xs195,0.0876189466239285
Xs196,0.025441950265917616
Xs197,0.07804224131472967
Xs198,0.26653778234404013
Xs199,0.029346413594673142
Xs200,0.0679738931007606
Xs201,0.013922000370353488
Xs202,0.03600618857428077
Xs203,0.14402912392730066
Xs204,0.0009019592214723658
Xs205,0.30745619810168234
Xs206,0.12172420068463527
Xs207,0.25025224289250175
Xs208,0.025846565988896435
Xs209,0.23142007152186922
Xs210,0.27741715919622084
Xs211,0.06311634049424178
Xs212,0.15727964934592684
Xs213,0.0022224030144848994
Xs214,0.022674006167703285
Xs215,0.21496925020712315
Xs216,0.24575170854835632
Xs217,0.06960392698597326
Xs218,0.01102006584136213
Xs219,0.2178386766539545
Xs220,0.07229664476703379
Xs221,0.1738706942972783
Xs222,0.03681524480491756
Xs223,0.06851885400105721
Xs224,0.044256500768626965
Xs225,0.09297294526657697
Xs226,0.07148656570227296
Xs227,0.03068975828889931
Xs228,0.017389864433945953
Xs229,0.23432159410939524
Xs230,0.04679833882118251
Xs231,0.05189271137374367
Xs232,0.2222083768145377
Xs233,0.1485346101103653
Xs234,0.03401292000599668
Xs235,0.10231894364862897
Xs236,0.017422007653087743
Xs237,0.2594145334321254
Xs238,0.03335049925036389
Xs239,0.15182193060664118
Xs240,0.04910581347640805
Xs241,0.13107719722459954
Xs242,0.14487999055050296
Xs243,0.13911941822519375
Xs244,0.09812718666078332
Xs245,0.10736896844214266
Xs246,0.09718628480036254
Xs247,0.2381722159401758
Xs248,0.10588213285957043
Xs249,0.07260000505245498
Xs250,0.11229303078740877
Xs251,0.07093992269422768
Xs252,0.10091067888232153
Xs253,0.19835222750939402
Xs254,0.12146923713335417
Xs255,0.16211200746867105
Xs256,0.1325155695807969
Xs257,0.14735778979280323
Xs258,0.14233361122166577
Xs259,0.22130810999138173
Xs260,0.04950305473581149
Xs261,0.027914600559150564
Xs262,0.16295167578398914
Xs263,0.08136091567560287
Xs264,0.24107642794815237
Xs265,0.24942202880591768
Xs266,0.0817492574844555
Xs267,0.032574874088392214
Xs268,0.20655371055776484
Xs269,0.029604418895697593
Xs270,0.22207342488499004
Xs271,0.08636526243232988
Xs272,0.17141508886792894
Xs273,0.1459473392621073
Xs274,0.20638999146635126
Xs275,0.09476487881177703
Xs276,0.1779369249307276
Xs277,0.21343058733486792
Xs278,0.1732603510024291
Xs279,0.2761754721534362
Xs280,0.1085062208826526
Xs281,0.0722166505391526
Xs282,0.22854886424758442
Xs283,0.08019327234580204
Xs284,0.1317338174040843
Xs285,0.1094611669070514
Xs286,0.12981935664623562
Xs287,0.02827352877569761
Xs288,0.017059871386635922
Xs289,0.06482950768446391
Xs290,0.03163391102727217
Xs291,0.10879275544711971
Xs292,0.025946762122391363
Xs293,0.17323337591225263
Xs294,0.15427645582283658
Xs295,0.1040658585208892
Xs296,0.11695740942561447
Xs297,0.0335480322760372
Xs298,0.18216588656513272
Xs299,0.11295884796557779
Xs300,0.0030450901799002937
Xs301,0.048773250453424025
Xs302,0.10269176732700735
Xs303,0.0831033069588038
Xs304,0.04624150682298306
Xs305,0.2228435682778676
Xs306,0.048430750277771537
Xs307,0.18952960939436664
Xs308,0.0310043772738128
