covariate_index,amd_after
Xc1,0.15049390916811095
Xc2,0.04130904519991967
Xc3,0.06974454215495807
Xc4,0.16007668758398408
Xc5,0.08084512357635301
Xc6,0.00876662149455336
Xc7,0.01032460319126836
Xc8,0.03100403898289538
Xc9,0.0629147185714698
Xc10,0.10421320103708555
Xc11,0.23918299730583376
Xc12,0.022982424923090404
Xc13,0.08904468983987082
Xc14,0.009998786541630496
Xc15,0.12299038035215643
Xc16,0.041183941997997894
Xc17,0.05225655801731216
Xc18,0.011524270054837502
Xc19,0.11011859683823164
Xc20,0.05428092493918085
Xc21,0.029186922323389597
Xc22,0.003132328828584578
Xc23,0.1234316032027886
Xc24,0.1422927884070262
Xc25,0.056666019032548406
Xc26,0.09063780153407128
Xc27,0.21233550175649046
Xc28,0.011428579747371888
Xc29,0.01736582699242029
Xc30,0.23893358965766937
Xc31,0.33978665996764246
Xc32,0.19379398820679375
Xc33,0.006160554342267916
Xc34,0.05453021854490525
Xc35,0.20272856269932163
Xc36,0.19368695129520264
Xc37,0.09314782280576939
Xc38,0.034618614134781095
Xc39,0.08595084774303957
Xc40,0.1764372798448015
Xc41,0.13522946795990698
Xc42,0.19690095173497055
Xc43,0.07414841551175227
Xc44,0.1639744422425609
Xc45,0.0428053738783345
Xc46,0.06286586899829556
Xc47,0.09109940663621846
Xc48,0.16285389006537276
Xc49,0.11253934603605872
Xc50,0.162378872137557
Xp1,0.022486958849524112
Xp2,0.07216879145001902
Xp3,0.024627296242553276
Xp4,0.04682041900816812
Xp5,0.16289058320149552
Xp6,0.18026392713548461
Xp7,0.20334046299850694
Xp8,0.14039761463637954
Xp9,0.03863157190144702
Xp10,0.12557994828664765
Xp11,0.023640612887783463
Xp12,0.05086016948676704
Xp13,0.046778707606344366
Xp14,0.18852814356278266
Xp15,0.043686436362294065
Xp16,0.026015254633175253
Xp17,0.13359860025333165
Xp18,0.06333547422255643
Xp19,0.05715274940241874
Xp20,0.21099878373982034
Xp21,0.09488999615458654
Xp22,0.03097025735350196
Xp23,0.21739292549108058
Xp24,0.033886075841205246
Xp25,0.14512896186402885
Xp26,0.01871658148203547
Xp27,0.11905872797755271
Xp28,0.026083943200076207
Xp29,0.008885020345926121
Xp30,0.07413061746886482
Xp31,0.05995571747980234
Xp32,0.006683250437636774
Xp33,0.1211931890448954
Xp34,0.020151631848529673
Xp35,0.24438578081114562
Xp36,0.07367540836916754
Xp37,0.08697865303371594
Xp38,0.1378693151363543
Xp39,0.042489708769653134
Xp40,0.08232219217927594
Xp41,0.061339834773670054
Xp42,0.1858152180620337
Xp43,0.0434526030384796
Xp44,0.19105768962074765
Xp45,0.06973161226329186
Xp46,0.01747218885765827
Xp47,0.08960143731231869
Xp48,0.2890402638926366
Xp49,0.046728422143511104
Xp50,0.07676127207998687
Xi1,0.15709219950028058
Xi2,0.34606976957187746
Xi3,0.1783008710856982
Xi4,0.04453655754161802
Xi5,0.2974570537012851
Xi6,0.06560549214791735
Xi7,0.10247460462846607
Xi8,0.0027002569554094814
Xi9,0.006015585569056273
Xi10,0.021613688404502254
Xi11,0.036647273357648294
Xi12,0.09937867200140978
Xi13,0.008287045466022942
Xi14,0.13095762310753287
Xi15,0.16858460833002226
Xi16,0.047348178445042896
Xi17,0.19842596672367216
Xi18,0.10946354145142595
Xi19,0.12510594197875463
Xi20,0.11571377227888238
Xi21,0.2400718811474658
Xi22,0.049492105368236484
Xi23,0.36333712102949506
Xi24,0.02004055596073826
Xi25,0.09732097865496074
Xi26,0.08400617476172634
Xi27,0.09423499361764734
Xi28,0.07481346071464609
Xi29,0.21021582605807154
Xi30,0.08480031041650371
Xi31,0.21699099381604497
Xi32,0.08594483790308063
Xi33,0.10873084052377627
Xi34,0.15542236638714174
Xi35,0.0008901291801621835
Xi36,0.06625291458754856
Xi37,0.15009574232629083
Xi38,0.10925580659886608
Xi39,0.12617549567802427
Xi40,0.14214735352347602
Xi41,0.13233852790681058
Xi42,0.04598073584203402
Xi43,0.057201501739648955
Xi44,0.010605508847559841
Xi45,0.19101194721906653
Xi46,0.16133817520543206
Xi47,0.00801001969844994
Xi48,0.16057766625248637
Xi49,0.046826330675741504
Xi50,0.1666298083428078
Xs1,0.11882690273966914
Xs2,0.07722911781753662
Xs3,0.16048564267787374
Xs4,0.09199180947847116
Xs5,0.12259118381336205
Xs6,0.1920356312308687
Xs7,0.05893121642890366
Xs8,0.11818429198434863
Xs9,0.038143181818652006
Xs10,0.19868184192468458
Xs11,0.17432727334596115
Xs12,0.1371434720687934
Xs13,0.057187326465420116
Xs14,0.10311248649198373
Xs15,0.19601939004487984
Xs16,0.061310474929001824
Xs17,0.176594824847541
Xs18,0.08400467959981661
Xs19,0.050128113330141964
Xs20,0.006704288665108613
Xs21,0.24682488042007994
Xs22,0.06968709043832781
Xs23,0.29136315029284926
Xs24,0.13093028266473708
Xs25,0.0006289389743007851
Xs26,0.15755799877395277
Xs27,0.04683555097489993
Xs28,0.017148036176597305
Xs29,0.03121565960316551
Xs30,0.09063840098965859
Xs31,0.10747503956405566
Xs32,0.007903212571957023
Xs33,0.24410983722137491
Xs34,0.15830742565371397
Xs35,0.2066999640554052
Xs36,0.018360536800156584
Xs37,0.11492881524053788
Xs38,0.3246543043375453
Xs39,0.1732645497221093
Xs40,0.08659004595772798
Xs41,0.18102810335010644
Xs42,0.3179467323877361
Xs43,0.08080059769493829
Xs44,0.10197686079679653
Xs45,0.03829997278614718
Xs46,0.143878424090512
Xs47,0.09521067698775584
Xs48,0.09836791930031924
Xs49,0.06802717146398649
Xs50,0.06977630485296363
Xs51,0.33180233920990215
Xs52,0.23903243088434842
Xs53,0.197162216764224
Xs54,0.2722170252582621
Xs55,0.12836741942592483
Xs56,0.06630402986032055
Xs57,0.0711203307685633
Xs58,0.050454349928754846
Xs59,0.07517707601318155
Xs60,0.04681082574179213
Xs61,0.04375793944008119
Xs62,0.11025777802109997
Xs63,0.022960587708229934
Xs64,0.0013830081776138935
Xs65,0.1537501696597272
Xs66,0.053034071497031904
Xs67,0.09934479458330193
Xs68,0.05968175972519024
Xs69,0.06337003815295193
Xs70,0.1330608971490687
Xs71,0.006023323051159534
Xs72,0.019988087425907547
Xs73,0.05639786858109803
Xs74,0.05496417798738316
Xs75,0.010956871329194103
Xs76,0.2462900370307261
Xs77,0.038928008709230626
Xs78,0.09850393146797698
Xs79,0.23641403450158846
Xs80,0.000667048908451726
Xs81,0.04773253457386957
Xs82,0.2028603218759257
Xs83,0.1981106162371492
Xs84,0.03170942420832758
Xs85,0.027767469322733905
Xs86,0.033327844476253934
Xs87,0.170858938108907
Xs88,0.05122164607392379
