covariate_index,amd_before
Xp31,0.11573854885101634
Xp32,0.10829298492821854
Xp33,0.22347723373702055
Xp34,0.11616019531963195
Xp35,0.05313550266241572
Xp36,0.18038315244444442
Xp37,0.06415618941274556
Xp38,0.012959592539988744
Xp39,0.010955463817957574
Xp40,0.03136048126097673
Xp41,0.022866492121753713
Xp42,0.10609434371360421
Xp43,0.015145393303754253
Xp44,0.19648080585907693
Xp45,0.10252382320886261
Xp46,0.05973735283923816
Xp47,0.04571192853612191
Xp48,0.08787900744121396
Xp49,0.23553687999520376
Xp50,0.07187345692364563
Xi1,0.13565483510395532
Xi2,0.15401387205681338
Xi3,0.19745862435327072
Xi4,0.18330880126728682
Xi5,0.09611420828686647
Xi6,0.041346992844226424
Xi7,0.021797157916446923
Xi8,0.22991330563499718
Xi9,0.06015838466156766
Xi10,0.020368060025530793
Xi11,0.19854210598156202
Xi12,0.10822315130052804
Xi13,0.18470402202720615
Xi14,0.04826950687844284
Xi15,0.07230481360023991
Xi16,0.01959185525824626
Xi17,0.007214952163576642
Xi18,0.22396788526096917
Xi19,0.02170493658125268
Xi20,0.1419965340710275
Xi21,0.09086239320009212
Xi22,0.1974686088570464
Xi23,0.2156913566456003
Xi24,0.09116880536961011
Xi25,0.171284273773591
Xi26,0.10328905955810666
Xi27,0.09244267526017806
Xi28,0.002545906173626274
Xi29,0.09409247913546298
Xi30,0.06469303699725223
Xi31,0.0522140226205792
Xi32,0.08626044149175666
Xi33,0.24870819343968847
Xi34,0.2240208122827757
Xi35,0.018667893403721884
Xi36,0.14733218198249493
Xi37,0.14777552913880554
Xi38,0.23319597058732366
Xi39,0.13746196954084122
Xi40,0.29266308441422345
Xi41,0.02730032888098163
Xi42,0.18698429210882245
Xi43,0.20263716396660192
Xi44,0.0008363423328872647
Xi45,0.10137019191091834
Xi46,0.18059766830079904
Xi47,0.12670671327510483
Xi48,0.2925447966436615
Xi49,0.13717622915447586
Xi50,0.0856221397509841
Xs1,0.14925926706406906
Xs2,0.22937998985678523
Xs3,0.07051586854572126
Xs4,0.1898055890020286
Xs5,0.015495021600366827
Xs6,0.1100549823762971
Xs7,0.15290651529180288
Xs8,0.06433209309659449
Xs9,0.19112808444249849
Xs10,0.004156240012588252
Xs11,0.03537187041821209
Xs12,0.08537083021237679
Xs13,0.04607940564240816
Xs14,0.1632697636503947
Xs15,0.05453227851074025
Xs16,0.022976957152385673
Xs17,0.041723804713599086
Xs18,0.09839972183988757
Xs19,0.220198339397014
Xs20,0.20927566686382104
Xs21,0.1528010630666595
Xs22,0.09097720155089008
Xs23,0.06884267083793164
Xs24,0.01240799984264853
Xs25,0.0034124356472040487
Xs26,0.16605027112483683
Xs27,0.06422699343592375
Xs28,0.21925904237786942
Xs29,0.04305299750358022
Xs30,0.24835667009420226
Xs31,0.1224266578050513
Xs32,0.15081179661901017
Xs33,0.09717613928001645
Xs34,0.09575180646692351
Xs35,0.10471763185817137
Xs36,0.1762830703711356
Xs37,0.1724693616411902
Xs38,0.443420944393345
Xs39,0.22939314081739015
Xs40,0.05078409175595968
Xs41,0.048126270382835096
Xs42,0.08203255251288945
Xs43,0.07991971657862491
Xs44,0.37688521028038424
Xs45,0.10822242490161735
Xs46,0.2482783836399985
Xs47,0.08253207365003404
Xs48,0.01733356519793087
Xs49,0.14950098990548294
Xs50,0.16665897060699403
Xs51,0.06882866791826966
Xs52,0.1312258553762365
Xs53,0.04311971176355074
Xs54,0.07500030908212442
Xs55,0.09936060773746451
Xs56,0.11781969283816085
Xs57,0.1973928895353793
Xs58,0.03923306004868239
Xs59,0.17990768473895005
Xs60,0.17618021045621637
Xs61,0.15328790028009615
Xs62,0.16371275128117452
Xs63,0.22438292491014605
Xs64,0.15155450012395993
Xs65,0.09793859095579302
Xs66,0.1103760544086018
Xs67,0.28743881272153865
Xs68,0.1205914620187255
Xs69,0.02819453049560287
Xs70,0.07159745446982149
Xs71,0.06451071804287459
Xs72,0.004527070620032644
Xs73,0.11328441553313942
Xs74,0.07289173013823738
Xs75,0.006738460267452274
Xs76,0.015755349432588335
Xs77,0.3116855778237636
Xs78,0.004738549473985655
Xs79,0.23265024475540014
Xs80,0.027050543624467894
Xs81,0.11412158275650387
Xs82,0.06745061380162656
Xs83,0.2294041548149237
Xs84,0.09994595129953629
Xs85,0.2932000411244809
Xs86,0.04068231924177378
Xs87,0.015368235206689352
Xs88,0.26291313985915726
Xs89,0.047752616478376836
Xs90,0.1378489356808433
Xs91,0.09581312292701125
Xs92,0.05139878240808566
Xs93,0.053026260628816824
Xs94,0.09985044543656223
Xs95,0.11461234888189266
Xs96,0.015139594921119114
Xs97,0.03620496543270675
Xs98,0.01965272390456199
Xs99,0.1640217086995381
Xs100,0.21320413040517025
Xs101,0.01847673520728754
Xs102,0.15649437569448962
Xs103,0.0007912878340283998
Xs104,0.017842098317782315
Xs105,0.008215471974132228
Xs106,0.2846282300086926
Xs107,0.1492301810711818
Xs108,0.3291652511051497
Xs109,0.06851564512283495
Xs110,0.12549559191597875
Xs111,0.05806832877148882
Xs112,0.1664184396110922
Xs113,0.046076431511069715
Xs114,0.019755825742092253
Xs115,0.000667055701234094
Xs116,0.25049734393860357
Xs117,0.17315169346591355
Xs118,0.013970794594863596
Xs119,0.011911340544985036
Xs120,0.10500813741809294
Xs121,0.1334076353723762
Xs122,0.07205729037706524
Xs123,0.3050053577759926
Xs124,0.09001938173986315
Xs125,0.10511657284095152
Xs126,0.10730708732710473
Xs127,0.026821966544766644
Xs128,0.04734237039414631
Xs129,0.06179283020128998
Xs130,0.01613799886834577
Xs131,0.0259256348453513
Xs132,0.11312905388538033
Xs133,0.07950452991735502
Xs134,0.07292841397339364
Xs135,0.21647866195337861
Xs136,0.02714382841461719
Xs137,0.20193404941274934
Xs138,0.17745523723577422
Xs139,0.3598054292845709
Xs140,0.09573466160561275
Xs141,0.09325370347161813
Xs142,0.00739413096083615
Xs143,0.054960035675487545
Xs144,0.16197078059690176
Xs145,0.09381496347396642
Xs146,0.0025170593185868473
Xs147,0.035641018906026806
Xs148,0.12977534976576638
Xs149,0.0996361303799842
Xs150,0.2364723756080498
Xs151,0.15112950033791228
Xs152,0.011710188348817277
Xs153,0.13883524400932667
Xs154,0.19102223644214333
Xs155,0.22948849922431058
Xs156,0.009944446133473213
Xs157,0.2703924795139297
Xs158,0.13643690855288296
Xs159,0.021624524696678686
Xs160,0.3131962827264427
Xs161,0.08008810194053037
Xs162,0.22242556842086394
Xs163,0.24262608322234974
Xs164,0.2003508597233045
Xs165,0.008148422018994534
Xs166,0.14574254144409465
Xs167,0.1635805014014199
Xs168,0.03926053485055747
Xs169,0.07629288360707091
Xs170,0.10725616069131053
Xs171,0.27851412209560683
Xs172,0.16380648551926005
Xs173,0.2701664173794237
Xs174,0.05188541651316606
Xs175,0.2851616498410617
Xs176,0.15987211811849472
Xs177,0.10998866906113376
Xs178,0.33063914464120914
Xs179,0.006117878751879983
Xs180,0.05657403414653103
Xs181,0.03020472506946184
Xs182,0.04606718002202011
Xs183,0.04079122369382371
Xs184,0.13878462745060233
Xs185,0.018002942555475535
Xs186,0.1157347654070955
Xs187,0.13421121700492192
Xs188,0.09424722614644424
Xs189,0.049159002428529455
Xs190,0.029045632666363952
Xs191,0.04920172413538648
Xs192,0.11303137945786407
Xs193,0.12556638614318294
Xs194,0.1081067843731422
Xs195,0.038879793554980516
Xs196,0.022778952016101132
Xs197,0.2933414417360125
Xs198,0.30812157600918955
Xs199,0.11374938803009838
Xs200,0.19659555837858136
Xs201,0.28675749670483364
Xs202,0.045633161112707744
Xs203,0.041277218972626664
Xs204,0.22598967403967624
Xs205,0.3303605903732584
Xs206,0.00018340525957780422
Xs207,0.12218165464603384
Xs208,0.17410678270050545
Xs209,0.0003312656854120718
Xs210,0.08346277131678648
Xs211,0.015145646750007794
Xs212,0.01963542067377104
Xs213,0.06162026363438328
Xs214,0.24906189677654145
Xs215,0.14484475037834224
Xs216,0.016271787041619377
Xs217,0.11719308535406073
Xs218,0.1446715475844986
Xs219,0.07542901872630313
Xs220,0.1584867564296807
Xs221,0.07223442411070871
Xs222,0.13223916084421908
Xs223,0.3461721166061909
Xs224,0.1716438450209511
Xs225,0.0578116536059641
Xs226,0.14599066187677562
Xs227,0.06796602631415491
Xs228,0.1789672860907107
Xs229,0.003479353072663793
Xs230,0.04337198677978766
Xs231,0.03999933836001705
Xs232,0.07657507109660483
Xs233,0.20779874868536902
Xs234,0.12142013718020633
Xs235,0.055766460440854926
Xs236,0.053563072413753576
Xs237,0.03203487618895179
Xs238,0.006730362367554222
Xs239,0.06819412733805376
Xs240,0.19653344199900408
Xs241,0.13674933944824694
Xs242,0.2139502455671154
Xs243,0.0957303383095254
Xs244,0.11142972214355082
Xs245,0.25302227274879335
Xs246,0.1153425632511405
Xs247,0.0019954774456665877
Xs248,0.121270470235122
Xs249,0.16610271421915324
Xs250,0.07898103630185355
Xs251,0.019529786409590376
Xs252,0.028075906281764748
Xs253,0.11829866270523087
Xs254,0.24073791045542275
Xs255,0.17023812625188584
Xs256,0.04786288927993172
Xs257,0.26679229354811007
Xs258,0.0072563534500025405
Xs259,0.013814758823259977
Xs260,0.09182590893621898
Xs261,0.07600462047859
Xs262,0.0061377122553940905
Xs263,0.24590150614896816
Xs264,0.09425423390044738
Xs265,0.03939024352933966
Xs266,0.013594539871396243
Xs267,0.22371821809749537
Xs268,0.04179456113455576
Xs269,0.028137652561119733
Xs270,0.08201192051243761
Xs271,0.25511865116857624
Xs272,0.11844788481037696
Xs273,9.506607612526945e-05
Xs274,0.028636918381078527
Xs275,0.056013072086283006
Xs276,0.1889008255632787
Xs277,0.019622521753043035
Xs278,0.03220821268268344
Xs279,0.02848279064242993
Xs280,0.03232696836141742
Xs281,0.23606427715567055
Xs282,0.21682731359904805
Xs283,0.05925741675046654
Xs284,0.07943002860000627
Xs285,0.03640538474208588
Xs286,0.1090458081416749
Xs287,0.15273232150022464
Xs288,0.13672821889859466
Xs289,0.2583552746246265
Xs290,0.13055414258587453
Xs291,0.21521708352057078
Xs292,0.04716091339396075
Xs293,0.0040768304430676295
Xs294,0.030081768272994542
Xs295,0.06438944920056774
Xs296,0.08792072998240978
Xs297,0.18797655077283754
Xs298,0.09892346660380086
Xs299,0.06469125584065563
Xs300,0.03255449373129331
Xs301,0.10985470829474434
Xs302,0.1728734648382008
Xs303,0.19290463247508136
Xs304,0.1694383339710114
Xs305,0.10526734704550345
Xs306,0.19224224866627365
Xs307,0.08637409212248248
Xs308,0.09821740372405324
Xs309,0.033784116005922515
Xs310,0.05595874228891073
Xs311,0.22778560620715155
Xs312,0.02566645350309062
Xs313,0.010797271283938908
Xs314,0.029979211012412563
Xs315,0.14608782253979213
Xs316,0.03756414500007135
Xs317,0.0005008919570587611
Xs318,0.009509286021732528
Xs319,0.08660828085015057
Xs320,0.05367493909029948
Xs321,0.11575386259692912
Xs322,0.12334343979623824
Xs323,0.08844680028930973
Xs324,0.16487468370078529
Xs325,0.20913436752699616
Xs326,0.1505030815929357
Xs327,0.06636202946894629
Xs328,0.06943690387891434
Xs329,0.09522039926055634
Xs330,0.05088734356398196
Xs331,0.316657854121437
Xs332,0.099770288290843
Xs333,0.01828078260675063
Xs334,0.041135289439546696
Xs335,0.055606776667391895
Xs336,0.02889772569669549
Xs337,0.11984261017739778
Xs338,0.20414544692867256
Xs339,0.08759454133502316
Xs340,0.2715663373646801
Xs341,0.014831497719233228
Xs342,0.05378742578569433
Xs343,0.21136863222080216
Xs344,0.18084744410298279
Xs345,0.018771660254434653
Xs346,0.007813468498590617
Xs347,0.04539678007394408
Xs348,0.025557617069335153
Xs349,0.08358116947054897
Xs350,0.15430554284579542
