covariate_index,amd_after
Xc1,0.007595424135030237
Xc2,0.04401493545964069
Xc3,0.04175285525585125
Xc4,0.09283110367825338
Xc5,0.19790323252354558
Xc6,0.35520931689064167
Xc7,0.22292260433088223
Xc8,0.05867228079606564
Xc9,0.1417013746906825
Xc10,0.05547708388441704
Xc11,0.09894143704883793
Xc12,0.0290205276537876
Xc13,0.04735396966310636
Xc14,0.11772267992334802
Xc15,0.13838178170752063
Xc16,0.07163982478639547
Xc17,0.04220168252791557
Xc18,0.051014419572699574
Xc19,0.09345976846550963
Xc20,0.1439369247172565
Xc21,0.07739530614860476
Xc22,0.16758671423882043
Xc23,0.11975165096550283
Xc24,0.0018709208807249646
Xc25,0.11777643289071393
Xc26,0.0032871644415333424
Xc27,0.18613614358608366
Xc28,0.12484372600901672
Xc29,0.09818581572229598
Xc30,0.053817507397443745
Xc31,0.12556990384627112
Xc32,0.025620337163487994
Xc33,0.02403683213133167
Xc34,0.23978124002893236
Xc35,0.21026448687477228
Xc36,0.050757969967679284
Xc37,0.05652005032045812
Xc38,0.01784012299645389
Xc39,0.2635653898228116
Xc40,0.0513894173398078
Xc41,0.2525772282186798
Xc42,0.0713832453842882
Xc43,0.12121984919759807
Xc44,0.0932828738209746
Xc45,0.0076458923232331725
Xc46,0.2633790952469712
Xc47,0.06104810219281027
Xc48,0.10808013991176547
Xc49,0.0055882491461871145
Xc50,0.04515206666649699
Xp1,0.007877395055994047
Xp2,0.1504790432256914
Xp3,0.1365917625000864
Xp4,0.10390107829572671
Xp5,0.10997766842697383
Xp6,0.10437377363920378
Xp7,0.1487235912571781
Xp8,0.14548291243050904
Xp9,0.09742529872706078
Xp10,0.045899647159348404
Xp11,0.013064742927974014
Xp12,0.23702183194142057
Xp13,0.3982700636484093
Xp14,0.12888238136284497
Xp15,0.060635556133247365
Xp16,0.01607859540199027
Xp17,0.07577042793895623
Xp18,0.1690748196522995
Xp19,0.19487120135576413
Xp20,0.039362080691944634
Xp21,0.10173520735800265
Xp22,0.08897890286181517
Xp23,0.2470681455863884
Xp24,0.13516059988201584
Xp25,0.278493756777351
Xp26,0.060521690243081
Xp27,0.03348984232481664
Xp28,0.0068137089791083915
Xp29,0.08845852804159439
Xp30,0.09942089157243925
Xp31,0.07380825301514118
Xp32,0.1797222480275834
Xp33,0.06909666367115161
Xp34,0.02776310055721291
Xp35,0.3995412735453514
Xp36,0.2315279086039344
Xp37,0.10999507595836017
Xp38,0.2579887138172035
Xp39,0.2730125425758102
Xp40,0.12928334257981428
Xp41,0.00952021611483254
Xp42,0.11618080841814346
Xp43,0.05035476663942719
Xp44,0.06342780921523687
Xp45,0.0017437482453028937
Xp46,0.03506049251550977
