covariate_index,amd_after
Xc1,0.12210030438557462
Xc2,0.1481493971311025
Xc3,0.0036729133230577046
Xc4,0.03782354266102558
Xc5,0.22809530817632712
Xc6,0.11752058889626249
Xc7,0.11280909105977523
Xc8,0.09155620491821488
Xc9,0.30610584733765944
Xc10,0.1510253690070291
Xc11,0.06812533408015704
Xc12,0.04567977683825954
Xc13,0.0011573918062544358
Xc14,0.0930036955934288
Xc15,0.3688029587383507
Xc16,0.1886567675417215
Xc17,0.2611207394914537
Xc18,0.09975797452662989
Xc19,0.17090860605079067
Xc20,0.18110497211298654
Xc21,0.08960252634825515
Xc22,0.15506170682040268
Xc23,0.3771921555211055
Xc24,0.1320387307809169
Xc25,0.15114253876576084
Xc26,0.11668961880491246
Xc27,0.12416021812373607
Xc28,0.18377946565597353
Xc29,0.04464796015503508
Xc30,0.19838161144250555
Xc31,0.021102419823781568
Xc32,0.2513964053456813
Xc33,0.08199745891545412
Xc34,0.10110743815984487
Xc35,0.02493224092252009
Xc36,0.09808404328023662
Xc37,0.018585063676699896
Xc38,0.08306500765942866
Xc39,0.04080357009345999
Xc40,0.043556998653319065
Xc41,0.15004219945766667
Xc42,0.0818414410800977
Xc43,0.041009526481190606
Xc44,0.05272248308406358
Xc45,0.06894677009085098
Xc46,0.13918787931875454
Xc47,0.1915315591409758
Xc48,0.0586773288726375
Xc49,0.05525724172998345
Xc50,0.0499653579463856
Xp1,0.22351293572495246
Xp2,0.14147467628809263
Xp3,0.006486255979333133
Xp4,0.207585440620411
Xp5,0.05337262854411795
Xp6,0.23676487866012708
Xp7,0.12530535908696394
Xp8,0.06417564420286498
Xp9,0.19831548175055558
Xp10,0.15064658067147424
Xp11,0.05471495779229393
Xp12,0.07579438820420306
Xp13,0.17735218165532926
Xp14,0.14555395808009647
Xp15,0.10450715334993965
Xp16,0.20567744168884947
Xp17,0.16708366195964935
Xp18,0.01706033498166156
Xp19,0.14023903340401217
Xp20,0.06851557254923588
Xp21,0.1435413326256597
Xp22,0.15890161274451242
Xp23,0.03525061039474609
Xp24,0.05068659293845153
Xp25,0.11473180350367088
Xp26,0.05647738972775363
Xp27,0.01491529663510317
Xp28,0.0389011808432474
Xp29,0.17289429292273956
Xp30,0.09588676902621356
Xp31,0.21638770325897
Xp32,0.1588399615571101
Xp33,0.09848168326482203
Xp34,0.1335786656734353
Xp35,0.1055776214617945
Xp36,0.2473858303832766
Xp37,0.17458905509701095
Xp38,0.1589264810701238
Xp39,0.10361965157026906
Xp40,0.003603417991169717
Xp41,0.07937692293839888
Xp42,0.11608396474356968
Xp43,0.2275513441180093
Xp44,0.06692632535070805
Xp45,0.11427067896429016
Xp46,0.09939645784158793
Xp47,0.07245164228408357
Xp48,0.09696694821099705
Xp49,0.1110377412361215
Xp50,0.055027877882376244
Xi1,0.08144658971281749
Xi2,0.2417086293291953
Xi3,0.15846817569635785
Xi4,0.2839008017292791
Xi5,0.22641358945107137
Xi6,0.09022802815960418
Xi7,0.18618287252702675
Xi8,0.17885652042968694
Xi9,0.03728397530169027
Xi10,0.0396239189855145
Xi11,0.0771672721843106
Xi12,0.005634354866080697
Xi13,0.0002740252454257323
Xi14,0.07865202015630682
Xi15,0.08505510743120384
Xi16,0.21701122352106522
Xi17,0.016570286070348623
Xi18,0.03979338190763362
Xi19,0.38587450762765874
Xi20,0.28094180836626326
Xi21,0.053800475096626
Xi22,0.18340971013488327
Xi23,0.0015000524881875587
Xi24,0.09951853541248026
Xi25,0.08785162795645182
Xi26,0.1740619447249529
Xi27,0.041909200108107655
Xi28,0.0543100442525718
Xi29,0.12337724130220969
Xi30,0.1316664478283643
Xi31,0.26514403012612975
Xi32,0.042102380429861155
Xi33,0.21356866970805458
Xi34,0.04741067790581404
Xi35,0.04422466616741609
Xi36,0.29510287514233136
Xi37,0.15215474616240515
Xi38,0.04700781258283643
Xi39,0.12753309063714735
Xi40,0.03362432748944507
Xi41,0.039172460677997
Xi42,0.11368606229862807
Xi43,0.09819494407182022
Xi44,0.15550111754004348
Xi45,0.003072920699040436
Xi46,0.16141880169440237
Xi47,0.014685716315384779
Xi48,0.2140635430827288
Xi49,0.0533662860629181
Xi50,0.004347834072500653
Xs1,0.12131479956450181
Xs2,0.1264805329325578
Xs3,0.2027120684668576
Xs4,0.056474560381959776
Xs5,0.016806298656496625
Xs6,0.00901292076034927
Xs7,0.0739990434034721
Xs8,0.08611863276366756
Xs9,0.05576469072508592
Xs10,0.13384414134854689
Xs11,0.05255029769792552
Xs12,0.08990956974070333
Xs13,0.0695504637058289
Xs14,0.09447899178843677
Xs15,0.13915484499938768
Xs16,0.1680782629541023
Xs17,0.019364405659719156
Xs18,0.04945258159978132
Xs19,0.02097608719393133
Xs20,0.028427626616713327
Xs21,0.004266221918016375
Xs22,0.09131463174094176
Xs23,0.08301534841555952
Xs24,0.023232366222122606
Xs25,0.04547659619961073
Xs26,0.13536415868931762
Xs27,0.2800918048500583
Xs28,0.01871060599094758
Xs29,0.17158545263009423
Xs30,0.046419549296164986
Xs31,0.12198394899400919
Xs32,0.3435774292971324
Xs33,0.3122588437938099
Xs34,0.019056628497846475
Xs35,0.1404204352737673
Xs36,0.0810706976968736
Xs37,0.09685260582015678
Xs38,0.15735243940543409
Xs39,0.08196755118462581
Xs40,0.19080015462264074
Xs41,0.15153848942163323
Xs42,0.16063321745941472
Xs43,0.15930073756871094
Xs44,0.09112351004848206
Xs45,0.14321078086105934
Xs46,0.35120948879010194
Xs47,0.11685939809694884
Xs48,0.10613559896112754
Xs49,0.12894486370203184
Xs50,0.121088851172686
Xs51,0.19580212518056955
Xs52,0.02508227617344618
Xs53,0.021654419953576448
Xs54,0.04560751457017241
Xs55,0.08540172960380839
Xs56,0.02359582301771878
Xs57,0.010339761555285088
Xs58,0.15860837268900627
Xs59,0.2057901322225809
Xs60,0.023919326653817748
Xs61,0.11763893733643399
Xs62,0.1833428112665999
Xs63,0.16173109140506098
Xs64,0.1081265766446417
Xs65,0.015137486935031464
Xs66,0.16526499769661618
Xs67,0.06712820431125968
Xs68,0.11771888459340416
Xs69,0.4123058658480586
Xs70,0.07248811379844398
Xs71,0.22615299807058523
Xs72,0.128570001891198
Xs73,0.01329166864673843
Xs74,0.08123247433684706
Xs75,0.09609454375801807
Xs76,0.012680477180671761
Xs77,0.06643689654614585
Xs78,0.2254676851183112
Xs79,0.04914503517004554
Xs80,0.010170765139788998
Xs81,0.16252373599059772
Xs82,0.28339518377474904
Xs83,0.05047723245524337
Xs84,0.0018335667465486636
Xs85,0.16311048695778557
Xs86,0.37236966383091397
Xs87,0.027988577997551136
Xs88,0.12876213640356216
Xs89,0.060665541321590494
Xs90,0.2190352466617243
Xs91,0.07093485286712606
Xs92,0.13635606210835371
Xs93,0.05725210382824933
Xs94,0.01795012404971678
Xs95,0.09583902803844799
Xs96,0.04582203552929457
Xs97,0.10887587868217474
Xs98,0.10919978458753915
Xs99,0.14495638945502395
Xs100,0.1460117196701081
Xs101,0.000883242722884428
Xs102,0.04005995297437073
Xs103,0.0005678125158295233
Xs104,0.09697462260531989
Xs105,0.3270175618634802
Xs106,0.04555517451925188
Xs107,0.014071497128336186
Xs108,0.2219939686042252
Xs109,0.09585678640464636
Xs110,0.010899355766321065
Xs111,0.005200865798337787
Xs112,0.05624405587193776
Xs113,0.1391490776102634
Xs114,0.13302822990886412
Xs115,0.025589776750068786
Xs116,0.02102950456218476
Xs117,0.005187183846371795
Xs118,0.0781312692174434
Xs119,0.08681043292849708
Xs120,0.06519414052296492
Xs121,0.020558259068429174
Xs122,0.08348507724785438
Xs123,0.05987429383679652
Xs124,0.17116602016171018
Xs125,0.06936429957779353
Xs126,0.08337311810823819
Xs127,0.061435717498460996
Xs128,0.2188440514361013
Xs129,0.034961645589175264
Xs130,0.1560302525322153
Xs131,0.03341163358035965
Xs132,0.10559581756972762
Xs133,0.05115453065727283
Xs134,0.036538997370374346
Xs135,0.13072013835036944
Xs136,0.16266239644143593
Xs137,0.14226662200723184
Xs138,0.21082512634354955
Xs139,0.2634425130805664
Xs140,0.11384425847955204
Xs141,0.11360832039138159
Xs142,0.07085166682572386
Xs143,0.1054573320027539
Xs144,0.008133722295874378
Xs145,0.1602818435727756
Xs146,0.1715708473903031
Xs147,0.1923976333851814
Xs148,0.18844770803378402
Xs149,0.1923976027346129
Xs150,0.19119938952601173
Xs151,0.00999216292167229
Xs152,0.10431970544088322
Xs153,0.01660546241155648
Xs154,0.2917390243652465
Xs155,0.1884071388403607
Xs156,0.08112440725027363
Xs157,0.20405511850125907
Xs158,0.18174007850525062
Xs159,0.22435102026197054
Xs160,0.26063448062322375
Xs161,0.014822297078193752
Xs162,0.04761938715166614
Xs163,0.19797720600683855
Xs164,0.06276230322218274
Xs165,0.19955407725056562
Xs166,0.15063512740569246
Xs167,0.33406667420319464
Xs168,0.1426198426302926
Xs169,0.25197102113041414
Xs170,0.12216279136827986
Xs171,0.07563374517275204
Xs172,0.028556739100476312
Xs173,0.06490001650066446
Xs174,0.11208139942795045
Xs175,0.15583367939022924
Xs176,0.22326472163592567
