covariate_index,amd_after
Xc1,0.25965956352367614
Xc2,0.11664279668104188
Xc3,0.07525921405022878
Xc4,0.10378044094818319
Xc5,0.22636165301471306
Xc6,0.0001635931249537159
Xc7,0.1360404894834401
Xc8,0.14597768026661184
Xc9,0.10312821434279162
Xc10,0.09724994749147722
Xc11,0.09953992812578642
Xc12,0.19540780280974102
Xc13,0.11817961363580544
Xc14,0.1701570737454473
Xc15,0.05296480830515964
Xc16,0.01904229502240376
Xc17,0.09138936594404165
Xc18,0.14248428539443456
Xc19,0.09346311938287785
Xc20,0.03662387958715978
Xc21,0.12770756380178708
Xc22,0.03404207423951322
Xc23,0.26713126067993004
Xc24,0.08071903110254293
Xc25,0.19096771446564925
Xc26,0.026998733848167
Xc27,0.11002214188659379
Xc28,0.3148763147828208
Xc29,0.21544903595911719
Xc30,0.239079954810146
Xc31,0.09605406257651775
Xc32,0.22048430873508346
Xc33,0.05662812119423105
Xc34,0.007556154141030506
Xc35,0.13648412415495614
Xc36,0.04557122440297644
Xc37,0.16437369128808726
Xc38,0.12292577602239162
Xc39,0.13287236357887902
Xc40,0.0823764895836791
Xc41,0.0017730589736869589
Xc42,0.11739247820751036
Xc43,0.18039350658976272
Xc44,0.08523127465147912
Xc45,0.142133853096709
Xc46,0.181087073647147
Xc47,0.09263929761483986
Xc48,0.2130336730716229
Xc49,0.07820295337991298
Xc50,0.006051838000038412
Xp1,0.0641576397284368
Xp2,0.1182294908794454
Xp3,0.23853708047903605
Xp4,0.29747782113142973
Xp5,0.09073472032860698
Xp6,0.03622634959038766
Xp7,0.13966351791029924
Xp8,0.13562729150326824
Xp9,0.4162214223521403
Xp10,0.21849918483292385
Xp11,0.0072362210448653885
Xp12,0.160285922296437
Xp13,0.05436521085476842
Xp14,0.2377467886056655
Xp15,0.06595158021752978
Xp16,0.11252663604259273
Xp17,0.08098362600878545
Xp18,0.1285281822056987
Xp19,0.00529507900391568
Xp20,0.11674327533382964
Xp21,0.006631949349229323
Xp22,0.17781291420528134
Xp23,0.17893398340665
Xp24,0.11367996086477143
Xp25,0.22595881785288124
Xp26,0.011344219110838686
Xp27,0.08139152444460714
Xp28,0.15619455587283587
Xp29,0.0035645413816198833
Xp30,0.051057903633829414
Xp31,0.31763836543590407
Xp32,0.173589467494419
Xp33,0.11551932789425279
Xp34,0.03448045484425588
Xp35,0.07112762624545152
Xp36,0.22718124347872015
Xp37,0.22695437502136168
Xp38,0.1474526485285646
Xp39,0.05668513790827507
Xp40,0.09054191790927407
Xp41,0.12417696737929593
Xp42,0.05567620402912816
Xp43,0.19202550077917024
Xp44,0.058816310140803976
Xp45,0.07442212007377771
Xp46,0.03915114066783591
Xp47,0.028409897483210322
Xp48,0.01823095035276768
Xp49,0.02278945124021916
Xp50,0.03312955326698379
Xi1,0.049887699336070054
Xi2,0.1768336960422989
Xi3,0.23781137348795203
Xi4,0.11849228182783914
Xi5,0.2780608950229111
Xi6,0.04764667022928394
Xi7,0.020935585117892525
Xi8,0.12636873580974156
Xi9,0.03448040884965811
Xi10,0.14784823743306638
Xi11,0.005353854951756727
Xi12,0.2882276889129147
Xi13,0.5138745744423674
Xi14,0.1547672397664411
Xi15,0.04696471063867502
Xi16,0.007191087073365357
Xi17,0.016647512939179064
Xi18,0.22843517126523788
Xi19,0.08926316816681984
Xi20,0.05029878618227958
Xi21,0.06247900456616704
Xi22,0.4693441119564626
Xi23,0.2236913750572458
Xi24,0.2346666751329491
Xi25,0.06881102789314959
Xi26,0.09929317435781673
Xi27,0.002809148820589924
Xi28,0.07652913783236223
Xi29,0.0002447935422155548
Xi30,0.027710518512141985
Xi31,0.09460720605665807
Xi32,0.04561387198770463
