covariate_index,amd_before
Xi25,0.06966007323412123
Xi26,0.21549493230227384
Xi27,0.0523434636169087
Xi28,0.19634820171765693
Xi29,0.029332231755407015
Xi30,0.08730562420508797
Xi31,0.12631374978211668
Xi32,0.338559262681431
Xi33,0.11957104758208029
Xi34,0.17073412431839358
Xi35,0.3929638161011202
Xi36,0.126959994186434
Xi37,0.045461541735382256
Xi38,0.12339315217076799
Xi39,0.12864079104266257
Xi40,0.06272785370327319
Xi41,0.044556437078744765
Xi42,0.20433762095187888
Xi43,0.2746931574813056
Xi44,0.03149100930473104
Xi45,0.02961838098411672
Xi46,0.059311801608264214
Xi47,0.052348876002583304
Xi48,0.016861205600652525
Xi49,0.08443949997573262
Xi50,0.10343098362421016
Xs1,0.15908753386565871
Xs2,0.1254634261585877
Xs3,0.13149819807951493
Xs4,0.16841991512061716
Xs5,0.09186393318102196
Xs6,0.025022301119932797
Xs7,0.2938606237992243
Xs8,0.09164084883203334
Xs9,0.20502276229025532
Xs10,0.13416138266874728
Xs11,0.14697141581469825
Xs12,0.10762579127003086
Xs13,0.16519442549848806
Xs14,0.02812450152822231
Xs15,0.00963783572412525
Xs16,0.020786714020798777
Xs17,0.004972748001941629
Xs18,0.14323847756682684
Xs19,0.23389589855171572
Xs20,0.2435721283100024
Xs21,0.033682253949903984
Xs22,0.24139122835233695
Xs23,0.04621741273193078
Xs24,0.07169219977578763
Xs25,0.0665669239442683
Xs26,0.07719121413751949
Xs27,0.22361816485155941
Xs28,0.06854960762519982
Xs29,0.11729262854209802
Xs30,0.029152842257189095
Xs31,0.04602552077715634
Xs32,0.13576284248617554
Xs33,0.0037026085659194333
Xs34,0.18436152642903827
Xs35,0.02711867753198552
Xs36,0.21627458832557406
Xs37,0.02157371289166644
Xs38,0.08646439624360575
Xs39,0.12291186637874595
Xs40,0.05196549602497402
Xs41,0.2716524817271788
Xs42,0.16452510122305458
Xs43,0.10908311282655103
Xs44,0.25405375133228336
Xs45,0.052427494370278674
Xs46,0.09245072383581304
Xs47,0.18447806377583997
Xs48,0.33858998368071946
Xs49,0.03501842109367696
Xs50,0.06338863582124353
Xs51,0.09004487398789693
Xs52,0.11074344329664008
Xs53,0.23226812516968037
Xs54,0.016799509526678476
Xs55,0.1549875352162958
Xs56,0.04482393130369554
Xs57,0.16746417695080965
Xs58,0.06379262781844192
Xs59,0.12246918066404038
Xs60,0.002508925984726497
Xs61,0.01498288736842031
Xs62,0.10400434995034522
Xs63,0.1744985658410469
Xs64,0.039511918288838856
Xs65,0.24593110026363338
Xs66,0.17906079621814586
Xs67,0.22802330524254055
Xs68,0.12185380869933195
Xs69,0.3539383579133043
Xs70,0.009347849856743914
Xs71,0.04462016484157971
Xs72,0.05558380176827709
Xs73,0.12921348618658152
Xs74,0.044332908390826764
Xs75,0.061610329753925976
Xs76,0.05168174923301033
Xs77,0.15714153503428296
Xs78,0.15160853507903327
Xs79,0.06914411218978359
Xs80,0.13643973510754648
Xs81,0.14070099831975727
Xs82,0.015017111694765967
Xs83,0.28008243521002113
Xs84,0.17964507972690807
Xs85,0.16610957997380005
Xs86,0.12065351148957036
Xs87,0.18478977662052082
Xs88,0.029382778471542026
Xs89,0.08062304150487573
Xs90,0.017395874500858895
Xs91,0.24270674719134727
Xs92,0.033150387664689966
Xs93,0.1590676468015333
Xs94,0.057075254031858244
Xs95,0.10464374426323811
Xs96,0.008525687549925148
Xs97,0.010502266207973919
Xs98,0.019851424164976077
Xs99,0.18104767954430345
Xs100,0.1518504428599538
Xs101,0.011477758041070579
Xs102,0.13108539263532953
Xs103,0.09612144124881689
Xs104,0.23951245596541476
Xs105,0.1307102213805123
Xs106,0.2176493520693617
Xs107,0.022285791324253474
Xs108,0.056956819265507094
Xs109,0.004519451394860572
Xs110,0.16132584096376046
Xs111,0.11963269062911129
Xs112,0.275079932352015
Xs113,0.09819167223382141
Xs114,0.1525999512562633
Xs115,0.08802558778177749
Xs116,0.01858594488035078
Xs117,0.2443801087089162
Xs118,0.024917890529894033
Xs119,0.23424608285501408
Xs120,0.07107552351957248
Xs121,0.2250940065894491
Xs122,0.24819989856791083
Xs123,0.1510654804016206
Xs124,0.09245275924747218
Xs125,0.022807606777436693
Xs126,0.0577350696252042
Xs127,0.009963391307031876
Xs128,0.2085569419358771
Xs129,0.0693120240878281
Xs130,0.07695671188947256
Xs131,0.13291104343951682
Xs132,0.021745204409458936
Xs133,0.2151306920695562
Xs134,0.2340853288375075
Xs135,0.006340609085001376
Xs136,0.25400512443094125
Xs137,0.004684662639191763
Xs138,0.033240420326896405
Xs139,0.12510683974557293
Xs140,0.02450964270901159
Xs141,0.09993834531614235
Xs142,0.16862846708497653
Xs143,0.12368952025559203
Xs144,0.014227068521487567
Xs145,0.0872278192906747
Xs146,0.06623754590227221
Xs147,0.04999740769500744
Xs148,0.015826690433134994
Xs149,0.0521312126432924
Xs150,0.14527207449746676
Xs151,0.02619044258511502
Xs152,0.17749732041048433
Xs153,0.1582302693487031
Xs154,0.11738913300858553
Xs155,0.06502738591681916
Xs156,0.00013029614504289822
Xs157,0.06797785966594894
Xs158,0.030704856492019775
Xs159,0.1054389113539406
Xs160,0.11124142045630028
Xs161,0.05293446249110116
Xs162,0.12322175281180467
Xs163,0.020181328113378652
Xs164,0.22503792964730995
Xs165,0.15541843018079807
Xs166,0.002007761906712861
Xs167,0.0475294071015763
Xs168,0.15420155099086724
Xs169,0.03229095859107209
Xs170,0.11588856244455628
Xs171,0.031813843729282976
Xs172,0.0038971051931573856
Xs173,0.058987271351695264
Xs174,0.13541389048158947
Xs175,0.07897562006292566
Xs176,0.13971564083505328
Xs177,0.030653270192946124
Xs178,0.008251081888647524
Xs179,0.0559608685304046
Xs180,0.05268933541793014
Xs181,0.06667381434763121
Xs182,0.1204268889463058
Xs183,0.0703028287839893
Xs184,0.2076168457698842
Xs185,0.06335287574967086
Xs186,0.017329097334003025
Xs187,0.10501418656427118
Xs188,0.0021371616422476373
Xs189,0.027821019479043307
Xs190,0.10237633204555155
Xs191,0.0526980821916567
Xs192,0.0449951921883969
Xs193,0.00961283509903866
Xs194,0.14165035484428315
Xs195,0.07191888032310467
Xs196,0.1862047159804373
Xs197,0.15375446406782514
Xs198,0.22159491753327304
Xs199,0.02921183411189908
Xs200,0.02643155010049493
Xs201,0.08782586114046206
Xs202,0.002883792283951668
Xs203,0.04191130466476563
Xs204,0.27078981966126514
Xs205,0.06084926758678971
Xs206,0.23559756805064413
Xs207,0.11873260946379408
Xs208,0.07069408468975358
Xs209,0.1639777777302049
Xs210,0.11532886271947282
Xs211,0.11876226156746356
Xs212,0.14323557050885566
Xs213,0.11609929414177012
Xs214,0.12920589903981755
Xs215,0.1543133198120076
Xs216,0.1899912834912929
Xs217,0.0084984686024696
Xs218,0.20178196347451063
Xs219,0.2297801763483639
Xs220,0.048192813525322606
Xs221,0.22441538572349956
Xs222,0.0664684351765096
Xs223,0.03838784451778397
Xs224,0.16886182992243554
Xs225,0.10536830636635797
Xs226,0.11784501719720483
Xs227,0.14212614396865134
Xs228,0.13359326997017923
Xs229,0.008141075771401367
Xs230,0.14175492657781805
Xs231,0.17384656920169306
Xs232,0.07010892947775774
Xs233,0.00918157113858184
Xs234,0.00375470825771725
Xs235,0.14003325311111897
Xs236,0.1785392766065323
Xs237,0.2843390130240473
Xs238,0.021539949867274463
Xs239,0.047611497174035615
Xs240,0.018412782417894114
Xs241,0.1159215522631539
Xs242,0.25184164222971217
Xs243,0.10164261584219295
Xs244,0.038570047782211334
Xs245,0.09272067684486437
Xs246,0.06762669596060496
Xs247,0.16459561765376957
Xs248,0.1757542442929163
Xs249,0.03562805476145742
Xs250,0.13841845417225818
Xs251,0.12057825667512764
Xs252,0.004982568558433174
Xs253,0.2416145228267762
Xs254,0.036682168063129086
Xs255,0.21757100314494476
Xs256,0.07958837197732424
Xs257,0.10041952950556295
Xs258,0.07913922367612891
Xs259,0.036517102220303854
Xs260,0.14725447308828687
Xs261,0.12407746204172795
Xs262,0.018929611014947022
Xs263,0.06152171271518998
Xs264,0.0016930858967782866
Xs265,0.1049323525184532
Xs266,0.14783897999557166
Xs267,0.034751625339962705
Xs268,0.060601295281142734
Xs269,0.026010386230783958
Xs270,0.06477617994004026
Xs271,0.045297586675726365
Xs272,0.02651737213682879
Xs273,0.014760544088949088
Xs274,0.1454887908668793
Xs275,0.12147736250513197
Xs276,0.04554268448286753
Xs277,0.21863240556156308
Xs278,0.18572883661934103
Xs279,0.17931221797303193
Xs280,0.020357947375501236
Xs281,0.07015688040080467
Xs282,0.057515613405774546
Xs283,0.2133970653634325
Xs284,0.04841591059744793
Xs285,0.1561384379975554
Xs286,0.35947907636689413
Xs287,0.04398761179051257
Xs288,0.059440232047879765
Xs289,0.031106780129514726
Xs290,0.07030420842153717
Xs291,0.12990061600234223
Xs292,0.013312426539777739
Xs293,0.11473419479723065
Xs294,0.1866371248090637
Xs295,0.15567305406629417
Xs296,0.05580495250034506
Xs297,0.02209373025379293
Xs298,0.020417451237321187
Xs299,0.013222196187238456
Xs300,0.11356898165693037
Xs301,0.03881709280923305
Xs302,0.2886574182262653
Xs303,0.04281888758763071
Xs304,0.09504638662206655
Xs305,0.03324048993890654
Xs306,0.049530825549014945
Xs307,0.05125133980386746
Xs308,0.01272391977315581
Xs309,0.07203954559233497
Xs310,0.11247378239422984
Xs311,0.05362995371851791
Xs312,0.018464277710330032
Xs313,0.12260956289620764
Xs314,0.2851233094001321
Xs315,0.05901710588833955
Xs316,0.09265820239156991
Xs317,0.23662793243652896
Xs318,0.03969202569335875
Xs319,0.12544700639527528
Xs320,0.2138891510084751
Xs321,0.1577550307823003
Xs322,0.07522045979936762
Xs323,0.16397986033324505
Xs324,0.15099788752266086
Xs325,0.12259123271369575
Xs326,0.1514495946956685
Xs327,0.0964495795651893
Xs328,0.04629531839228141
Xs329,0.16298426798505933
Xs330,0.2612052648826052
Xs331,0.15468994362267785
Xs332,0.007059978665724963
Xs333,0.20597947941005235
Xs334,0.16296302452779599
Xs335,0.0980563440206701
Xs336,0.26939061020939287
Xs337,0.20478803613537333
Xs338,0.11150304484309667
Xs339,0.059273284776313925
Xs340,0.37289306524045185
Xs341,0.02652135066756274
Xs342,0.10296934653790267
Xs343,0.005455689475444265
Xs344,0.1439682157458639
Xs345,0.1724437688059784
Xs346,0.054546537872629725
Xs347,0.03318011036760239
Xs348,0.1667425402560175
Xs349,0.061931261882776006
Xs350,0.14790219901805746
