covariate_index,amd_after
Xc1,0.17310810811871197
Xc2,0.05787808996116106
Xc3,0.24175841693641806
Xc4,0.05520650641136113
Xc5,0.434723333537623
Xc6,0.11613968827614124
Xc7,0.0845417675429398
Xc8,0.049229585955756654
Xc9,0.2004647312442745
Xc10,0.24720645053695411
Xc11,0.13454044308406454
Xc12,0.2655961904312901
Xc13,0.05977756566816395
Xc14,0.136513343401325
Xc15,0.20612915429909517
Xc16,0.17551028233718072
Xc17,0.08583401695938066
Xc18,0.16774570435363811
Xc19,0.09549176990815066
Xc20,0.01636132963527761
Xc21,0.2329862187830453
Xc22,0.09530382803598608
Xc23,0.00924911081171476
Xc24,0.15299415436752564
Xc25,0.15769595299669623
Xc26,0.1514112984795899
Xc27,0.10479423375075934
Xc28,0.17353286282319458
Xc29,0.22113342311252798
Xc30,0.22218283403530842
Xc31,0.0834608078865198
Xc32,0.0462620548916715
Xc33,0.06413066788158159
Xc34,0.22526851172628765
Xc35,0.018383610983133854
Xc36,0.14410333435645867
Xc37,0.016350125238536843
Xc38,0.15550100395317162
Xc39,0.0845895081193396
Xc40,0.13199105752404397
Xc41,0.18258610217468035
Xc42,0.4075031914823572
Xc43,0.2521744028651026
Xc44,0.09998171658722055
Xc45,0.15447879200217304
Xc46,0.09101096006400713
Xc47,0.2584555643569643
Xc48,0.01903151485679857
Xc49,0.025690048546083893
Xc50,0.027953751233867223
Xp1,0.0617694360222702
Xp2,0.2461699383647274
Xp3,0.08170217840689126
Xp4,0.05660425739946626
Xp5,0.05368799180601924
Xp6,0.13349721480762525
Xp7,0.2603454419960397
Xp8,0.02948536656615497
Xp9,0.1124130982010404
Xp10,0.09056968399466381
Xp11,0.0007210943474554744
Xp12,0.21197866716104247
Xp13,0.14497366937176415
Xp14,0.012202703264971908
Xp15,0.028012908811856866
Xp16,0.06871200804431607
Xp17,0.2446124660632461
Xp18,0.1015120943920513
Xp19,0.18672256619936675
Xp20,0.10373107709304487
Xp21,0.021480578443077793
Xp22,0.11757598681280884
Xp23,0.08805488005076956
Xp24,0.03701056957251318
Xp25,0.054180489618147504
Xp26,0.3052884985964749
Xp27,0.07336425275810868
Xp28,0.03177206020789869
Xp29,0.07402961086228349
Xp30,0.1381166314671069
Xp31,0.05268532950590972
Xp32,0.03278850537009735
Xp33,0.14909851379215044
Xp34,0.06910106170643321
Xp35,0.04274077508238318
Xp36,0.13969942594534832
Xp37,0.1799193129086901
Xp38,0.11478908274870761
Xp39,0.08397917176776035
Xp40,0.03259803434224469
Xp41,0.09018062197480417
Xp42,0.055173977370494835
Xp43,0.07252360172697689
Xp44,0.09354215909636769
Xp45,0.059344384313030046
Xp46,0.1509604644419202
Xp47,0.14288169617868435
Xp48,0.08282237494581617
Xp49,0.013259966812296468
Xp50,0.16471882470146737
Xi1,0.023024626657264916
Xi2,0.10628012947666425
Xi3,0.04903431201346163
Xi4,0.003869351448451575
Xi5,0.10128250109107137
Xi6,0.21387024230952403
Xi7,0.41202022840515895
Xi8,0.12673619360080135
Xi9,0.15206041951376487
Xi10,0.09796400388692778
Xi11,0.07373571191510725
Xi12,0.004379631382334031
Xi13,0.06623219393151114
Xi14,0.11547433608545978
Xi15,0.14403236368191907
Xi16,0.24364429646375751
Xi17,0.2022498275579831
Xi18,0.15390645860526553
Xi19,0.1936834475689156
Xi20,0.2803231175439545
Xi21,0.0939296667845679
Xi22,0.015552808222759552
Xi23,0.13465777079343094
Xi24,0.06644656816446554
Xi25,0.19905546230174087
Xi26,0.050820417494705145
Xi27,0.36505070626231184
Xi28,0.27163815686392334
Xi29,0.15015741509590408
Xi30,0.05321658099601763
Xi31,0.19361154516767584
Xi32,0.07359375788194153
Xi33,0.20387779523990807
Xi34,0.2004679765368046
Xi35,0.1682984958651575
Xi36,0.0077292675271744375
Xi37,0.03227282381545636
Xi38,0.0036327115825282564
Xi39,0.09890134824997936
Xi40,0.22905967465872992
Xi41,0.2294878569519738
Xi42,0.247038881744414
Xi43,0.19176297336307813
Xi44,0.1522665991940872
Xi45,0.045148619649572855
Xi46,0.24996309334588246
Xi47,0.17824229433865946
Xi48,0.11463871341957929
Xi49,0.04943004650040205
Xi50,0.1739379210737422
Xs1,0.16208566849248668
Xs2,0.012679546201459694
Xs3,0.033441129279729365
Xs4,0.011790979078121312
Xs5,0.00507942198904595
Xs6,0.15358639466256324
Xs7,0.03431018221227182
Xs8,0.144367476274069
Xs9,0.06230035898119255
Xs10,0.02361581136892181
Xs11,0.18601081156938326
Xs12,0.2575995954809855
Xs13,0.0040499049202417075
Xs14,0.06445113716232581
Xs15,0.06129438951253618
Xs16,0.3384909937197872
Xs17,0.0788290506489005
Xs18,0.24043922310355487
Xs19,0.04340307655727195
Xs20,0.17396410322940742
Xs21,0.03722814855495457
Xs22,0.09516799254357783
Xs23,0.030337456805887807
Xs24,0.1636213517407097
Xs25,0.034967744646106254
Xs26,0.0071633841906767306
Xs27,0.009078914538173208
Xs28,0.030429415072913586
Xs29,0.09413279383218301
Xs30,0.13988487761076565
Xs31,0.09388775299918053
Xs32,0.20315337853833176
Xs33,0.1269591408882184
Xs34,0.17417488473783965
Xs35,0.20161993715253085
Xs36,0.06160540230139873
Xs37,0.0733845355660044
Xs38,0.07548090291070303
Xs39,0.03894103170043161
Xs40,0.1712053820779728
Xs41,0.025254163743740732
Xs42,0.035206600429565915
Xs43,0.11072202585362759
Xs44,0.12555925457510403
Xs45,0.07503604899428593
Xs46,0.04424522475042309
Xs47,0.29676058470417976
Xs48,0.04029606405547953
Xs49,0.09114621053308687
Xs50,0.10914847248425438
Xs51,0.1290833545885458
Xs52,0.0803518420850581
Xs53,0.014954163891409925
Xs54,0.008775824468249437
Xs55,0.017776832738990736
Xs56,0.14342406792870518
Xs57,0.04395773871311099
Xs58,0.1556761485914261
Xs59,0.04490670148856336
Xs60,0.036566747885524206
Xs61,0.13123552556117113
Xs62,0.10251869338405145
Xs63,0.25297384196591877
Xs64,0.2077005000781842
Xs65,0.01648202744232219
Xs66,0.05831359859035473
Xs67,0.0903277401839225
Xs68,0.13479376163109036
Xs69,0.15863278440067352
Xs70,0.09344229452023203
Xs71,0.08766031684064834
Xs72,0.07676963302286831
Xs73,0.03193310246890342
Xs74,0.07527510276300423
Xs75,0.08420752963217035
Xs76,0.29086012102663583
Xs77,0.179421032713816
Xs78,0.12600724865850096
Xs79,0.08800266477487673
Xs80,0.0808859082052644
Xs81,0.14334053734181498
Xs82,0.04790446401976389
Xs83,0.2473265922701277
Xs84,0.03542245568047155
Xs85,0.07678137824175675
Xs86,0.08227370592789601
Xs87,0.13685566232523716
Xs88,0.06753479067173662
Xs89,0.14227029041248265
Xs90,0.06281492485381218
Xs91,0.23633707632040618
Xs92,0.2282599101050687
Xs93,0.17257735416457057
Xs94,0.05710237805328837
Xs95,0.32848562821399946
Xs96,0.07597935298470973
Xs97,0.005496736810831734
Xs98,0.29071250370196117
Xs99,0.37046415040563446
Xs100,0.17785573659490533
Xs101,0.04367823881302
Xs102,0.030332415222352842
Xs103,0.13431524684295748
Xs104,0.2292304361194618
Xs105,0.0205154168867399
Xs106,0.13568989325555667
Xs107,0.10169891918579989
Xs108,0.12316569039607767
Xs109,0.04540177304435857
Xs110,0.11975149928702489
Xs111,0.03488381535028899
Xs112,0.2165908332175271
Xs113,0.2564154163732697
Xs114,0.09285625558923219
Xs115,0.05565289820919711
Xs116,0.008535900399314969
Xs117,0.05262450021423887
Xs118,0.08945118587496143
Xs119,0.20509416735997904
Xs120,0.0863665054831648
Xs121,0.1321017323583302
Xs122,0.1355900228354338
Xs123,0.05095922429392835
Xs124,0.006499782469762176
Xs125,0.14049776008322085
Xs126,0.2483207549927249
Xs127,0.072961016735236
Xs128,0.27618370721074176
Xs129,0.09258707957432497
Xs130,0.008079475016766837
Xs131,0.03720801617059361
Xs132,0.0805789419696564
Xs133,0.06022167012886505
Xs134,0.07229200467114495
Xs135,0.05488894422027678
Xs136,0.10027580021797192
Xs137,0.0406699580610919
Xs138,0.1509163040327739
Xs139,0.030546343528035456
Xs140,0.0014434940741753462
Xs141,0.1485094086899869
Xs142,0.16683619061418528
Xs143,0.013900529524353313
Xs144,0.05523779123204463
