covariate_index,amd_after
Xc1,0.13266964282445987
Xc2,0.1323074436173557
Xc3,0.09032668480355345
Xc4,0.22017045380158357
Xc5,0.0601601649588413
Xc6,0.14141803972260017
Xc7,0.14782308655963144
Xc8,0.044684711520913446
Xc9,0.13691656520364076
Xc10,0.13665050118868208
Xc11,0.050056967365136186
Xc12,0.11072840411478165
Xc13,0.012316982960355313
Xc14,0.08523917466340776
Xc15,0.05992542504273791
Xc16,0.06601066775381098
Xc17,0.010118017505224466
Xc18,0.1534574528552054
Xc19,0.012259736732094628
Xc20,0.12193530660374963
Xc21,0.1205588589632231
Xc22,0.2517461353603617
Xc23,0.1737734913327735
Xc24,0.11508483398352208
Xc25,0.193448133257919
Xc26,0.04855007028052834
Xc27,0.2247942190394644
Xc28,0.05257687451983507
Xc29,0.06940523685503004
Xc30,0.03246027699698546
Xc31,0.1430383978947274
Xc32,0.17361658756951864
Xc33,0.1437341827630274
Xc34,0.023639171006648793
Xc35,0.19414954612858815
Xc36,0.06637969166869133
Xc37,0.030298186987583797
Xc38,0.12621888032617512
Xc39,0.0888212428686728
Xc40,0.16210113885409666
Xc41,0.01497984015243661
Xc42,0.2079856109296435
Xc43,0.019294954765187097
Xc44,0.005531976748658631
Xc45,0.09813421978191907
Xc46,0.07558423394917395
Xc47,0.13664450960572272
Xc48,0.1885812837836311
Xc49,0.0027103031529149106
Xc50,0.06810843884283707
Xp1,0.043897659047879366
Xp2,0.043986496979042514
Xp3,0.1518195521919192
Xp4,0.12416305516878656
Xp5,0.1714875201700521
Xp6,0.0670875950021043
Xp7,0.14242096252830705
Xp8,0.12221066857116089
Xp9,0.2668200518193856
Xp10,0.09851281619105379
Xp11,0.03836594110475006
Xp12,0.08858420332109021
Xp13,0.08304618643144232
Xp14,0.0569994221016908
Xp15,0.31269654427264454
Xp16,0.06961490653543577
Xp17,0.3092448951722204
Xp18,0.1078519954660133
Xp19,0.22710288219506375
Xp20,0.04169523904517089
Xp21,0.13752369021096383
Xp22,0.20582214040609803
Xp23,0.09332504397487634
Xp24,0.00014742773510951075
Xp25,0.21762583289075244
Xp26,0.14228845134981816
Xp27,0.16527706278560017
Xp28,0.20298353017669257
Xp29,0.34494722845326214
Xp30,0.003805220621029824
Xp31,0.10974768032008217
Xp32,0.09887614964411638
Xp33,0.12731784165390622
Xp34,0.003002330863691716
