covariate_index,amd_after
Xc1,0.2786804179948544
Xc2,0.02508729977207749
Xc3,0.17977552475165473
Xc4,0.00023582615535495748
Xc5,0.30219992665347595
Xc6,0.08897252561941195
Xc7,0.23453883927583424
Xc8,0.07883276231411725
Xc9,0.13269671809554642
Xc10,0.04207103459338765
Xc11,0.15451863618091327
Xc12,0.12852685747658432
Xc13,0.01168884658446101
Xc14,0.08581923910677235
Xc15,0.3585786402100899
Xc16,0.0006109994747104489
Xc17,0.07882570459419383
Xc18,0.20324963966914888
Xc19,0.2983793444672837
Xc20,0.13568101317773662
Xc21,0.1824424065213999
Xc22,0.10243843965814382
Xc23,0.22008386528740928
Xc24,0.058822021372274796
Xc25,0.21332050295840738
Xc26,0.025025245850351922
Xc27,0.23632100085082747
Xc28,0.18565601686263494
Xc29,0.2689636334610711
Xc30,0.16752003981113944
Xc31,0.21840647854572826
Xc32,0.17397303722150426
Xc33,0.14393571729689614
Xc34,0.003104507150670184
Xc35,0.09210887629741082
Xc36,0.050442990318616876
Xc37,0.23449459881380913
Xc38,0.3054775522015542
Xc39,0.11321321995908407
Xc40,0.002406110399442444
Xc41,0.015314804209430903
Xc42,0.02586621251540231
Xc43,0.052504242829725115
Xc44,0.025497781421921703
Xc45,0.12521456554716
Xc46,0.11075906706437591
Xc47,0.14486210037235736
Xc48,0.08466121340421348
Xc49,0.012599675922535442
Xc50,0.17344093452748516
Xp1,0.07845101028555028
Xp2,0.020269230200893017
Xp3,0.0007522772731890423
Xp4,0.02883614376254625
Xp5,0.004678894195188604
Xp6,0.17173381572971194
Xp7,0.11864124420835934
Xp8,0.21590536295477647
Xp9,0.2051165228663684
Xp10,0.030259713304967337
Xp11,0.13241820324703324
Xp12,0.12705771318379336
Xp13,0.08337476569574118
Xp14,0.034615679459549895
Xp15,0.16268489228360683
Xp16,0.23772192811542414
Xp17,0.14834592493229493
Xp18,0.0015236247177671082
Xp19,0.03896293054942174
Xp20,0.07991874873406048
Xp21,0.20048897003386457
Xp22,0.1626167012988732
Xp23,0.12531126304588325
Xp24,0.13946902329270489
Xp25,0.024135560939947887
Xp26,0.09680290330083637
Xp27,0.021481418900920833
Xp28,0.005851987767263223
Xp29,0.06658228649560312
Xp30,0.21933406836552122
Xp31,0.020686599128801123
Xp32,0.08503551245691772
Xp33,0.12538518188755127
Xp34,0.1349061509805865
Xp35,0.2930505299313093
Xp36,0.0015737887605357173
Xp37,0.09998692119845715
Xp38,0.08252837344022185
Xp39,0.07215650520628863
Xp40,0.05094464078617698
Xp41,0.13253912284221228
Xp42,0.16281770212522018
Xp43,0.10892112305127119
Xp44,0.15637912676923238
Xp45,0.026938156205074712
Xp46,0.1932991139904691
Xp47,0.06899958572105097
Xp48,0.051245626051711346
Xp49,0.21410649225104403
Xp50,0.18414298691789766
Xi1,0.26750755262580816
Xi2,0.08792802632560523
Xi3,0.24373381832393706
Xi4,0.09369106549295406
Xi5,0.08378133779695507
Xi6,0.05175610206140951
Xi7,0.2096534515625943
Xi8,0.15196424801640562
Xi9,0.1171533615280293
Xi10,0.024213307047148663
Xi11,0.16954744105307207
Xi12,0.03803703230726536
Xi13,0.03614579567891574
Xi14,0.3290699600850131
Xi15,0.003435183400041434
Xi16,0.0165924965865502
Xi17,0.19516305628973357
Xi18,0.15252473514848208
Xi19,0.1034850159424881
Xi20,0.12441721097931871
Xi21,0.11146412938896874
Xi22,0.2034367607000575
Xi23,0.2160082915644147
Xi24,0.34099106708550786
Xi25,0.1594278079108262
Xi26,0.08536713548725798
Xi27,0.2890300054676248
Xi28,0.021846211007609424
Xi29,0.22170668973137303
Xi30,0.08930421613730757
Xi31,0.24557324913052733
Xi32,0.10854583032250842
Xi33,0.07289636946112008
Xi34,0.15057848709124416
Xi35,0.13492773243741185
Xi36,0.14460279848156468
Xi37,0.07217747215428028
Xi38,0.11570565380505829
Xi39,0.11178603318757291
Xi40,0.033351072921989106
Xi41,0.2528189936749526
Xi42,0.3925195954872047
Xi43,0.07188292249185191
Xi44,0.2100813671884314
Xi45,0.02853587247315563
Xi46,0.031160698218705887
Xi47,0.056175055948542135
Xi48,0.05833302059967644
Xi49,0.09799830195150785
Xi50,0.11285057960641787
Xs1,0.08114372944104176
Xs2,0.08194832033625037
Xs3,0.1393673812943389
Xs4,0.09307920960782519
Xs5,0.10071351219459666
Xs6,0.05557486012406898
Xs7,0.15944352517858806
Xs8,0.113758600382837
Xs9,0.08677601903082524
Xs10,0.13216552188107822
Xs11,0.05426704573150916
Xs12,0.2207323751010249
Xs13,0.23113965446906914
Xs14,0.1730144776811134
Xs15,0.16923773167855594
Xs16,0.008923199290493896
Xs17,0.048822903846656135
Xs18,0.016359750528114444
Xs19,0.05869647654417827
Xs20,0.07149224683310987
Xs21,0.13763896321763439
Xs22,0.08008291400511003
Xs23,0.03958774524717161
Xs24,0.23336547704958086
Xs25,0.15476064027681546
Xs26,0.035705886319786995
Xs27,0.02540082714482137
Xs28,0.1063958875568432
Xs29,0.025106651899023273
Xs30,0.14006769265151212
Xs31,0.1348929244700538
Xs32,0.053784493768550684
Xs33,0.05083636351553332
Xs34,0.08446441182146644
Xs35,0.03685039478448443
Xs36,0.12091441689282353
Xs37,0.14198536625477878
Xs38,0.14440755928606697
Xs39,0.08001915893120018
Xs40,0.04007182106412345
Xs41,0.05866593556597839
Xs42,0.1614282488755171
Xs43,0.2374962491360616
Xs44,0.07403513158270099
Xs45,0.03162550279995603
Xs46,0.10444352566669692
Xs47,0.11119655411973461
Xs48,0.3278452644475746
Xs49,0.08049229669040464
Xs50,0.06945045487676643
Xs51,0.1899322851528581
Xs52,0.19367048761349243
Xs53,0.0020749371944804064
Xs54,0.036173133873900025
Xs55,0.02553511002331545
Xs56,0.26426430016181035
Xs57,0.022329331744691386
Xs58,0.023562919752738144
Xs59,0.23720797214683015
Xs60,0.20386162500812605
Xs61,0.08284844210399564
Xs62,0.2819018387243546
Xs63,0.1318459213025217
Xs64,0.008825921192316604
Xs65,0.14231306008006603
Xs66,0.23825913444010477
Xs67,0.018662202612110733
Xs68,0.03619525028072991
Xs69,0.06946795855153624
Xs70,0.12784672200591857
Xs71,0.18615224043390521
Xs72,0.10962007968385523
Xs73,0.1747980168446192
Xs74,0.030098973404741332
Xs75,0.05453889298768551
Xs76,0.1562494782014359
Xs77,0.0141473188030344
Xs78,0.2033821957125797
Xs79,0.14671927286405265
Xs80,0.17395513970406234
Xs81,0.041638616790483494
Xs82,0.022505346754169812
Xs83,0.1190820791863074
Xs84,0.167029692671406
Xs85,0.061601192656540016
