covariate_index,amd_after
Xc1,0.17647830759947442
Xc2,0.05522671294923547
Xc3,0.16395568974650251
Xc4,0.2213083466435628
Xc5,0.026635015123730794
Xc6,0.023016062279964847
Xc7,0.18494932156545596
Xc8,0.07909488806799511
Xc9,0.17682720082598177
Xc10,0.2367307222441351
Xc11,0.28771499076299945
Xc12,0.17861472355038832
Xc13,0.10674297212560462
Xc14,0.048555167266900234
Xc15,0.047055637695756075
Xc16,0.041567238067997496
Xc17,0.11010855094642727
Xc18,0.024141250203214906
Xc19,0.042912713954631476
Xc20,0.02665931119152152
Xc21,0.32152113872388643
Xc22,0.029239085573483113
Xc23,0.23857300012492955
Xc24,0.03933702964302969
Xc25,0.07691819468017982
Xc26,0.09186000082778213
Xc27,0.05466293241689246
Xc28,0.2339045907633332
Xc29,0.04723355357876739
Xc30,0.22813820347357971
Xc31,0.008856306328168554
Xc32,0.09144496526107829
Xc33,0.32920334895181513
Xc34,0.12947617895147065
Xc35,0.19555443185532728
Xc36,0.10640187519444383
Xc37,0.10052818355927054
Xc38,0.15636106087739668
Xc39,0.004819080359682097
Xc40,0.23044348299408166
Xc41,0.0360444890775722
Xc42,0.016856899207732465
Xc43,0.02803632399793678
Xc44,0.08888618597565238
Xc45,0.07582423735468119
Xc46,0.25560051191087496
Xc47,0.27656159547923165
Xc48,0.05316530699509491
Xc49,0.05814106376951418
Xc50,0.043207017930095515
Xp1,0.14027729924560972
Xp2,0.05575766676881846
Xp3,0.2819822913059807
Xp4,0.12815831684229936
Xp5,0.04378890135145986
Xp6,0.09070052420125967
Xp7,0.04345053556539588
Xp8,0.028486014783087096
Xp9,0.10158649663720587
Xp10,0.03473271280982862
Xp11,0.015055244162345029
Xp12,0.09196227911056931
Xp13,0.01357568872754826
Xp14,0.030257202666501972
Xp15,0.22387161937277522
Xp16,0.10815955824323635
Xp17,0.0753050179575614
Xp18,0.16265433200485563
Xp19,0.20217129485900007
Xp20,0.1426491448420656
Xp21,0.2710953010800068
Xp22,0.014008743849871243
Xp23,0.2647617339552011
Xp24,0.13786320119817852
Xp25,0.04187539997497943
Xp26,0.2371538433621888
Xp27,0.05608154900014949
Xp28,0.1009584520619596
Xp29,0.2215664045085133
Xp30,0.016783518122942574
Xp31,0.16697663075636215
Xp32,0.06518460591524951
Xp33,0.03234774506461931
Xp34,0.19844349279337994
Xp35,0.2182003805693566
Xp36,0.04377217813319857
Xp37,0.2691754192234566
Xp38,0.003932891534512517
Xp39,0.19797516060218986
Xp40,0.0515453630297366
Xp41,0.12752186262887732
Xp42,0.2620464524561926
Xp43,0.00143291868854437
Xp44,0.14030283855084683
Xp45,0.06673835233496983
Xp46,0.05883393929759771
Xp47,0.009653634753472431
Xp48,0.29318585519556817
Xp49,0.04677258249842384
Xp50,0.09270438811899459
Xi1,0.24537877495479055
Xi2,0.06743652712422679
Xi3,0.24367429047926686
Xi4,0.08418125271229841
Xi5,0.11476784699503179
Xi6,0.05855998334759074
Xi7,0.011676299036022542
Xi8,0.03729843102601559
Xi9,0.0021006440448695695
Xi10,0.024477028837898113
Xi11,0.013439427192406731
Xi12,0.03043319615988272
Xi13,0.1965991902554814
Xi14,0.050266461198300444
Xi15,0.3248654559194599
Xi16,0.053298004012844846
Xi17,0.14569330942395836
Xi18,0.09103998300984739
Xi19,0.04106208560122979
Xi20,0.29117711752132075
Xi21,0.06338233418892938
Xi22,0.1643971387369554
Xi23,0.02312386438551336
Xi24,0.18887153042681198
Xi25,0.203035739917537
Xi26,0.19396229076674792
Xi27,0.20459267797958286
Xi28,0.13840259819206585
Xi29,0.12759932320225828
Xi30,0.19599512420829965
Xi31,0.017387756246057106
Xi32,0.14356734472808827
Xi33,0.3891385493417853
Xi34,0.11754859420691299
Xi35,0.17801014456721673
Xi36,0.09088442084344296
Xi37,0.11680707422958533
Xi38,0.05204189948354608
Xi39,0.07921721050708364
Xi40,0.08929085712545355
Xi41,0.11557623158778907
Xi42,0.0681700862382599
Xi43,0.02695577879486858
Xi44,0.07483580374569719
Xi45,0.07401101775525279
Xi46,0.27399825244301323
Xi47,0.09063798362293937
Xi48,0.034865420686626875
Xi49,0.019572359229262773
Xi50,0.3300113094176992
Xs1,0.08838702985831177
Xs2,0.1293125817012521
Xs3,0.0570811709416778
Xs4,0.1416865716702616
Xs5,0.10053004038370128
Xs6,0.1348670885426448
Xs7,0.20595755785763553
Xs8,0.15206124342107574
Xs9,0.13957217674307903
Xs10,0.10652668003104743
Xs11,0.06770350256520878
Xs12,0.1540368041619009
Xs13,0.00798607952745663
Xs14,0.46968077182419987
Xs15,0.2060192289659148
Xs16,0.009426805542667867
Xs17,0.13968430277441024
Xs18,0.171845840071223
Xs19,0.025859299930864735
Xs20,0.1129995588703406
Xs21,0.013475840854849425
Xs22,0.15349072317132473
Xs23,0.12110231886298806
Xs24,0.09684621687925278
Xs25,0.240785439857637
Xs26,0.106889698631745
Xs27,0.18986472299625323
Xs28,0.00031785127589362903
Xs29,0.1713417895186902
Xs30,0.1099695853706055
Xs31,0.09318511957251839
Xs32,0.018947983366410855
Xs33,0.11920732838111499
Xs34,0.399735948445086
Xs35,0.12828269767398023
Xs36,0.028486655998972685
Xs37,0.20052771570713485
Xs38,0.2597485334479005
Xs39,0.02239172633876135
Xs40,0.07375389523494962
Xs41,0.03954627134045335
Xs42,0.13054345690870978
Xs43,0.0032769157824336917
Xs44,0.0291318801418096
Xs45,0.2831136938843317
Xs46,0.11188570425302988
Xs47,0.04613233613980282
Xs48,0.11884085693410229
Xs49,0.12205752653882063
Xs50,0.043393223721406075
Xs51,0.039394771710665535
Xs52,0.028860039606397762
Xs53,0.009153181655574955
Xs54,0.11268733358443936
Xs55,0.1035571259438419
Xs56,0.0821835099170879
Xs57,0.1655777994749334
Xs58,0.0296410054349127
Xs59,0.16564687549965046
Xs60,0.0751112854412201
Xs61,0.019938384276666034
Xs62,0.12812976111627
Xs63,0.05286834294380817
Xs64,0.04846867625393988
Xs65,0.17129776498161475
Xs66,0.01763178562921955
Xs67,0.042246867297403165
Xs68,0.11220238787510148
Xs69,0.05646556963567789
Xs70,0.0026139394029575363
Xs71,0.08080515878901819
Xs72,0.2926682208775831
Xs73,0.044401622438492175
Xs74,0.09048960346726745
Xs75,0.33041824221186555
Xs76,0.10998732479316611
Xs77,0.2061305489454833
Xs78,0.17578254196794432
Xs79,0.11723956654619301
Xs80,0.14598924604401312
Xs81,0.0060873955329908995
Xs82,0.21291090752799596
Xs83,0.12624749522466955
Xs84,0.002157274095922123
Xs85,0.024754433577784844
Xs86,0.009295893203607426
Xs87,0.16242710404843397
Xs88,0.053945954977888164
Xs89,0.26743865463020816
Xs90,0.1387866932747164
Xs91,0.12352732965738963
Xs92,0.048281513503745745
Xs93,0.06559638233514548
Xs94,0.15878721619132108
Xs95,0.3201689973347316
Xs96,0.04491581110458216
Xs97,0.04248542732758184
Xs98,0.11654930470772383
Xs99,0.23676604994715028
Xs100,0.12927586912839104
Xs101,0.07261358322459056
Xs102,0.06702359476968858
Xs103,0.10451306685706632
Xs104,0.041878240082318
Xs105,0.0445565838849997
Xs106,0.1534921499541238
Xs107,0.004975861305538201
Xs108,0.006876675189559766
Xs109,0.13402482444131691
Xs110,0.09246500124289428
Xs111,0.07404779833928729
Xs112,0.04625653506963266
Xs113,0.021342628869271376
Xs114,0.0027077386453899814
Xs115,0.3618579416802084
Xs116,0.003070810355992759
Xs117,0.06221110785975072
Xs118,0.08443187066037772
Xs119,0.16620580351694153
Xs120,0.10266069092027734
Xs121,0.14967491463801982
Xs122,0.04519039035624379
Xs123,0.04633760278256341
Xs124,0.1007269828161651
Xs125,0.07891578687411488
Xs126,0.0750376420512299
Xs127,0.10076731394065769
Xs128,0.18628865237906644
Xs129,0.0744162752278398
Xs130,0.1959919575961825
Xs131,0.11537805109932811
Xs132,0.11816391222225657
Xs133,0.07563075457249166
Xs134,0.1573503950306684
Xs135,0.1444940189882506
Xs136,0.054720697154672385
Xs137,0.08562222936869132
Xs138,0.06559379901221785
Xs139,0.07567664830338838
Xs140,0.048416020648072364
Xs141,0.08532103683598982
Xs142,0.027150427612259338
Xs143,0.34397487144531724
Xs144,0.010034122793142001
Xs145,0.09795866780002624
Xs146,0.08599518243604885
Xs147,0.08619269260465529
Xs148,0.13525919230874892
Xs149,0.1549636158794824
Xs150,0.01044346644046251
Xs151,0.06579353148370512
Xs152,0.17630103667214617
Xs153,0.05104156155745397
Xs154,0.21306177190905945
Xs155,0.14576814318233172
Xs156,0.103006436519966
Xs157,0.15685370968687556
Xs158,0.22249250392594838
Xs159,0.004449177570542221
Xs160,0.11946276376253459
Xs161,0.021308841536204465
Xs162,0.09045083329573377
Xs163,0.10362501531270846
Xs164,0.0852965417229182
Xs165,0.05551494568621017
Xs166,0.1737392996259513
Xs167,0.06491159216341949
Xs168,0.08514205336438516
Xs169,0.23801959206445944
Xs170,0.2356147484932175
Xs171,0.1747788409240923
Xs172,0.07909284212049231
Xs173,0.2853710331467334
Xs174,0.15324248207350394
Xs175,0.17527165459113778
Xs176,0.27097950306845675
Xs177,0.08509130958340637
Xs178,0.07847563787078099
Xs179,0.20472630841149042
Xs180,0.006376028247775936
Xs181,0.039931694212135646
Xs182,0.01387143135197509
Xs183,0.03253536546281036
Xs184,0.06215961684033556
Xs185,0.019594198947763215
Xs186,0.05728744999426244
Xs187,0.06317889560223616
Xs188,0.05369995014618072
Xs189,0.11396316477878266
Xs190,0.07014856067060878
Xs191,0.1319316789030338
Xs192,0.06430117890266585
Xs193,0.23235207032592198
Xs194,0.2282647403158024
Xs195,0.16656370589714298
Xs196,0.22562746130941336
Xs197,0.18831568580211103
Xs198,0.06711360303081226
Xs199,0.06641522806146877
Xs200,0.02107310871409192
Xs201,0.06411087080152711
Xs202,0.07311120562941836
Xs203,0.14039929304849041
Xs204,0.12100274881265573
Xs205,0.261378277285645
Xs206,0.005984693929404436
Xs207,0.09903294358203299
Xs208,0.11968144467357604
Xs209,0.012898794753419453
Xs210,0.17333846585958743
Xs211,0.12817872614432838
Xs212,0.03775922814371762
Xs213,0.200384690094708
Xs214,0.14495868762336528
Xs215,0.0004884354492027033
Xs216,0.01044474399232281
Xs217,0.06042061711464829
Xs218,0.09370154505249231
Xs219,0.11946989703288409
Xs220,0.027365404243628502
Xs221,0.13185714199749143
Xs222,0.003266937620458506
Xs223,0.03220083692608339
Xs224,0.02280373231038732
Xs225,0.2137205691850954
Xs226,0.2540687993344792
Xs227,0.05025034330266889
Xs228,0.1229171446721914
Xs229,0.034452933583970016
Xs230,0.3446737567240702
Xs231,0.03930667517975514
Xs232,0.04092428889652548
Xs233,0.07376190960931842
Xs234,0.13133934926989022
Xs235,0.10704966392041668
Xs236,0.16208634635627472
Xs237,0.27354078229693624
Xs238,0.07273084038914834
Xs239,0.09509927089308842
Xs240,0.38883209711263345
Xs241,0.05899423038810716
Xs242,0.032971960275992154
Xs243,0.05256619302877209
Xs244,0.27655475424577103
Xs245,0.14672097485720292
Xs246,0.05179231151041726
Xs247,0.03262876251728042
Xs248,0.12132877177358709
Xs249,0.07725891473717433
Xs250,0.07954066219666979
Xs251,0.054561046132616045
Xs252,0.2410806090308943
Xs253,0.1563168010569898
Xs254,0.014740669717635768
Xs255,0.11525548684229797
Xs256,0.15318727575607977
Xs257,0.14790197459618087
Xs258,0.1423334031448492
Xs259,0.10809015572143621
Xs260,0.1744299849796225
Xs261,0.09506606261334745
Xs262,0.013481212523872226
Xs263,0.03624752478671965
Xs264,0.0764648610039317
Xs265,0.17890009471120097
Xs266,0.16819136449557434
Xs267,0.08224319015776035
Xs268,0.1508528914848836
Xs269,0.02521603472631547
Xs270,0.03210938092059547
Xs271,0.04120846899112925
Xs272,0.03666048742233198
Xs273,0.019328661038893094
Xs274,0.051073668067526806
Xs275,0.01593346424475324
Xs276,0.11600909501294793
Xs277,0.23665734657223905
Xs278,0.35685813445936126
Xs279,0.09355943858089687
Xs280,0.00871739059985572
Xs281,0.38893715280462293
Xs282,0.12633081383859068
Xs283,0.19422333831720273
Xs284,0.025991918550026256
Xs285,0.17188212450786927
Xs286,0.018824967586471543
Xs287,0.1917478673195171
Xs288,0.1963543401250544
Xs289,0.04623941996699313
Xs290,0.013995303855636652
Xs291,0.1206637353469765
Xs292,0.0822845226383978
Xs293,0.18550356283747738
Xs294,0.06215833573845128
Xs295,0.167811606450882
Xs296,0.11210540903359698
Xs297,0.22220246233906676
Xs298,0.3039078901623914
Xs299,0.09597629333114892
Xs300,0.17738141987217781
Xs301,0.37934336129936935
Xs302,0.004578818669241787
Xs303,0.31446997198409066
Xs304,0.08919304543329962
Xs305,0.092331075599386
Xs306,0.09307753647476594
Xs307,0.07219630985028722
Xs308,0.013391708555287797
Xs309,0.12499776634667986
Xs310,0.14098317941723215
Xs311,0.08459300167661213
Xs312,0.16137011310546429
Xs313,0.002489807940735463
Xs314,0.12232602422977493
Xs315,0.012456002739644792
Xs316,0.13304526610910006
Xs317,0.1031624983347221
Xs318,0.025228043146268433
Xs319,0.0023809865092509746
Xs320,0.2618839829598978
Xs321,0.11627744617996058
Xs322,0.03469531327455982
Xs323,0.21462457768342402
Xs324,0.26741876681324617
Xs325,0.06347206300458483
Xs326,0.11033679571450225
Xs327,0.055365122926524415
Xs328,0.1264112725498171
Xs329,0.130466614666158
Xs330,0.21516055492999075
Xs331,0.12776904275223672
Xs332,0.07715663527435555
Xs333,0.12547731899177256
Xs334,0.009015787184456173
Xs335,0.174209148477551
Xs336,0.05692151134179469
Xs337,0.16702243587270832
Xs338,0.06600249513205977
Xs339,0.07604560813179626
Xs340,0.08334794973570317
Xs341,0.047679573709385636
Xs342,0.07738256754991082
Xs343,0.20039836079416942
Xs344,0.015612602021402347
Xs345,0.08326205088380269
Xs346,0.24312012640028619
Xs347,0.3814492782194636
Xs348,0.01048598897454562
Xs349,0.052307880178093596
Xs350,0.1654270180641453
