covariate_index,amd_after
Xc1,0.05968271780063864
Xc2,0.13007481395422302
Xc3,0.11074997574003288
Xc4,0.05347793726965793
Xc5,0.17718674314091679
Xc6,0.1354149839482697
Xc7,0.018348022854112696
Xc8,0.10702265352191093
Xc9,0.062339973635511386
Xc10,0.04442019328597124
Xc11,0.07868118087404297
Xc12,0.13304672614701352
Xc13,0.06426747876827708
Xc14,0.13248353942325525
Xc15,0.06810555167071078
Xc16,0.3053826023887277
Xc17,0.0297059448223838
Xc18,0.3899144601734216
Xc19,0.05928838628977515
Xc20,0.025754331310568535
Xc21,0.16594937475625982
Xc22,0.08059910535013456
Xc23,0.1574766430486336
Xc24,0.13423615003394876
Xc25,0.15924408712546229
Xc26,0.022576247081944646
Xc27,0.23908237274070365
Xc28,0.13723405236397584
Xc29,0.01915057546980761
Xc30,0.061212093009707355
Xc31,0.027254050336838802
Xc32,0.1687506230272341
Xc33,0.15732334898508518
Xc34,0.0878888473873147
Xc35,0.08545409677263571
Xc36,0.08908527225514398
Xc37,0.05743158387394212
Xc38,0.06587452375185117
Xc39,0.02312352310712464
Xc40,0.01223347445469988
Xc41,0.15028497446529943
Xc42,0.13456621347468545
Xc43,0.25326650569557163
Xc44,0.3538604503300423
Xc45,0.19191252273689777
Xc46,0.15171430113698375
Xc47,0.06655956319333278
Xc48,0.054528430840651315
Xc49,0.03690174084009147
Xc50,0.3455628123415873
Xp1,0.14074240269858657
Xp2,0.070847612118318
Xp3,0.23001317113904235
Xp4,0.24226970004469162
Xp5,0.10063784459516575
Xp6,0.1489971841585134
Xp7,0.023262189054209854
Xp8,0.2561637410644977
Xp9,0.27540449326991545
Xp10,0.03863573697875297
Xp11,0.15955080519351367
Xp12,0.09763577563915948
Xp13,0.05790877113380592
Xp14,0.017943854086950137
Xp15,0.07687834444764599
Xp16,0.09748182751590785
Xp17,0.11790532378130206
Xp18,0.03224729362089261
Xp19,0.02085214320711825
Xp20,0.014840726900274305
Xp21,0.016307763046454232
Xp22,0.03789380673372626
Xp23,0.015657970458186912
Xp24,0.04506676190330624
Xp25,0.21977258732983102
Xp26,0.01987351354082879
Xp27,0.05124412488007361
Xp28,0.1365334249301675
Xp29,0.28085253515845776
Xp30,0.12128046718534491
Xp31,0.24483885170077518
Xp32,0.16664532413649086
Xp33,0.2878085010990965
Xp34,0.027772419191093564
Xp35,0.030626937711921598
Xp36,0.12443924660960345
Xp37,0.11587665401853008
Xp38,0.290979124230605
Xp39,0.2816306785195244
Xp40,0.09360781384403082
Xp41,0.2451378566771293
Xp42,0.06738890582936255
Xp43,0.2882003187127894
Xp44,0.04127525576088287
Xp45,0.2510352502138955
Xp46,0.08945099671402937
Xp47,0.0042013142634768465
Xp48,0.1398986191370457
Xp49,0.05713253420944081
Xp50,0.16403184067928894
Xi1,0.02123777032556197
Xi2,0.11179895104651912
Xi3,0.049190559190232144
Xi4,0.029086799407526752
Xi5,0.06815479154290487
Xi6,0.011686797757924623
Xi7,0.2710444054352907
Xi8,0.4695590470431533
Xi9,0.4044136371404672
Xi10,0.28055675881459363
Xi11,0.19292071785618448
Xi12,0.1488991476642848
Xi13,0.05553301329109592
Xi14,0.09413683594542172
Xi15,0.09149165009305188
Xi16,0.21787191459417926
Xi17,0.049791633447122174
Xi18,0.03796842999605167
Xi19,0.15614630081350872
Xi20,0.03130351896045949
Xi21,0.11175567827476038
Xi22,0.10796255124165886
Xi23,0.12208373309517077
Xi24,0.0035741740284102675
Xi25,0.17913406071021667
Xi26,0.13937927475720804
Xi27,0.10270842060151103
Xi28,0.05989615065812069
Xi29,0.03585025945417021
Xi30,0.11446529640873568
Xi31,0.2008419996337663
Xi32,0.016728157023010407
Xi33,0.1455113299313459
Xi34,0.17795880764822514
Xi35,0.18791713083321168
Xi36,0.0582986884795811
Xi37,0.18132562838785188
Xi38,0.21847958074075297
Xi39,0.011315354412988992
Xi40,0.0741288638552032
Xi41,0.07086244455290372
Xi42,0.170885489219963
Xi43,0.08178732121824547
Xi44,0.014058794939652805
Xi45,0.1186009136327501
