covariate_index,amd_after
Xc1,0.23609768243661822
Xc2,0.0031670493125324386
Xc3,0.3906803416952542
Xc4,0.15660432867030333
Xc5,0.06382954156093068
Xc6,0.08728602956395531
Xc7,0.05132568489114489
Xc8,0.1690300332492948
Xc9,0.086046766867799
Xc10,0.024613145001860834
Xc11,0.03281777389619612
Xc12,0.2819886663933919
Xc13,0.12768026519585657
Xc14,0.016072293474219915
Xc15,0.4903817100624985
Xc16,0.19927952585252554
Xc17,0.002867520523075562
Xc18,0.09881352328370212
Xc19,0.04288663455607692
Xc20,0.04033191833392899
Xc21,0.05422250317529193
Xc22,0.04418766692863402
Xc23,0.059827774518964885
Xc24,0.06704164903658685
Xc25,0.035333284380379
Xc26,0.024660118263144994
Xc27,0.039250138707574246
Xc28,0.040497495233662806
Xc29,0.07515711043231926
Xc30,0.06583017676357078
Xc31,0.1618304983563815
Xc32,0.06775882623356558
Xc33,0.011675891624412495
Xc34,0.22436070927129625
Xc35,0.24874784210813441
Xc36,0.3097953749716671
Xc37,0.0057074322916195255
Xc38,0.13108680945007348
Xc39,0.03785684453026842
Xc40,0.022232802148154582
Xc41,0.27354575923522534
Xc42,0.106453094300779
Xc43,0.13122559544904694
Xc44,0.08992332696868599
Xc45,0.19599306013715975
Xc46,0.08605684432300369
Xc47,0.029470681435451816
Xc48,0.080821634162039
Xc49,0.05126708918518857
Xc50,0.12820722213467386
Xp1,0.025902905001082274
Xp2,0.05008620096303812
Xp3,0.041516895335571874
Xp4,0.2413877170507891
Xp5,0.03111964496882507
Xp6,0.09080396801071036
Xp7,0.10550224026183726
Xp8,0.04846704095169181
Xp9,0.08996689477432898
Xp10,0.1413971915722821
Xp11,0.18209579343237434
Xp12,0.04337441820059437
Xp13,0.07339460704433692
Xp14,0.2704096629565457
Xp15,0.23249834333766495
Xp16,0.23400451149649676
Xp17,0.15146462114764164
Xp18,0.20012323039603025
Xp19,0.08486953269715423
Xp20,0.2664447127466761
Xp21,0.3258580062858909
Xp22,0.08852798022501782
Xp23,0.061376381250763806
Xp24,0.07539991709338795
Xp25,0.0016796900645340905
Xp26,0.1064737909803391
Xp27,0.09377275365422766
Xp28,0.1152628719010074
Xp29,0.2167140203467992
Xp30,0.09823369666949305
Xp31,0.06278588538915075
Xp32,0.06213905201430667
Xp33,0.04374392404670333
Xp34,0.05881332602838715
Xp35,0.30196341478203736
Xp36,0.1915266140990773
