covariate_index,amd_after
Xc1,0.07332532703133281
Xc2,0.12877235907635734
Xc3,0.1117986887590815
Xc4,0.06463855300094724
Xc5,0.12223839365267664
Xc6,0.020678370658314307
Xc7,0.1354679087143467
Xc8,0.0006370384870915007
Xc9,0.029082934944871977
Xc10,0.11599117573135503
Xc11,0.15564348187602017
Xc12,0.06498919569337516
Xc13,0.1374875925483166
Xc14,0.3353634822180285
Xc15,0.2506995829426104
Xc16,0.29345878033113854
Xc17,0.1255021408908718
Xc18,0.09515773996012539
Xc19,0.04888740690211346
Xc20,0.14829141881056473
Xc21,0.09991999846099299
Xc22,0.042262664767111775
Xc23,0.18526905832986346
Xc24,0.10639730871482991
Xc25,0.04122694411062586
Xc26,0.10600586000743573
Xc27,0.019966084139216956
Xc28,0.13050713847169282
Xc29,0.21144367544438858
Xc30,0.010306468104586738
Xc31,0.01840559050599494
Xc32,0.16985342172733509
Xc33,0.09323924387638685
Xc34,0.07519719960939503
Xc35,0.21356300642272713
Xc36,0.09350967515849694
Xc37,0.0501392163289085
Xc38,0.24658328727297157
Xc39,0.16772893500835565
Xc40,0.13095910957451545
Xc41,0.19115929390721698
Xc42,0.1406188268892441
Xc43,0.18467717279288734
Xc44,0.03434980298993673
Xc45,0.04562615738569384
Xc46,0.00064711934964701
Xc47,0.049988578327903294
Xc48,0.32627887477686723
Xc49,0.08068226178730512
Xc50,0.004011796278583962
Xp1,0.011825377495209049
Xp2,0.030525255926097714
Xp3,0.0029893343271388106
Xp4,0.07383419983495018
Xp5,0.1571258462047775
Xp6,0.11725325304633591
Xp7,0.26887283562359354
Xp8,0.10801505911358072
Xp9,0.28428540019270676
Xp10,0.09659713363670348
Xp11,0.2311040326323924
Xp12,0.18731863932696002
Xp13,0.03133736515468798
Xp14,0.16418281509925048
Xp15,0.024113764042097877
Xp16,0.0840852355270903
Xp17,0.10183800890533759
Xp18,0.09620478617189335
Xp19,0.015942936154979895
Xp20,0.12901129247088117
Xp21,0.18810968580128173
Xp22,0.07416803471743087
Xp23,0.06614252146391282
Xp24,0.11281263020787465
Xp25,0.08446703578043332
Xp26,0.08965842507429508
Xp27,0.07315380798790683
Xp28,0.07622634437192351
Xp29,0.09474614340916274
Xp30,0.14560652709932637
Xp31,0.016162501471670504
Xp32,0.008054416326475997
Xp33,0.13080770439037934
Xp34,0.0033344689306839506
Xp35,0.24025170974401008
Xp36,0.017873293808033305
Xp37,0.3012787861201961
Xp38,0.02260715893333149
Xp39,0.04374264942048595
Xp40,0.39103668945421965
Xp41,0.04991945692318303
Xp42,0.13483559400161887
Xp43,0.09817649331878706
