covariate_index,amd_after
Xc1,0.1329684876442837
Xc2,0.10521018799484594
Xc3,0.22127025724943034
Xc4,0.05782977979882682
Xc5,0.05253990224850969
Xc6,0.07905978743674086
Xc7,0.031340955865911804
Xc8,0.10887560715821254
Xc9,0.09895292434044042
Xc10,0.265670645551418
Xc11,0.007774492300241872
Xc12,0.015429432640429085
Xc13,0.009586174353353252
Xc14,0.2117337600366979
Xc15,0.0793801169539318
Xc16,0.1678221819424202
Xc17,0.02672888441138514
Xc18,0.05281631128827119
Xc19,0.18619338746027206
Xc20,0.016317247691973135
Xc21,0.10915034958726347
Xc22,0.09653380678343425
Xc23,0.07933370236570753
Xc24,0.20807992485202595
Xc25,0.11090225810785202
Xc26,0.05617492031249939
Xc27,0.022889817809539446
Xc28,0.1767957795566007
Xc29,0.0101706630323861
Xc30,0.02233197309039152
Xc31,0.08750211664468316
Xc32,0.2426436261249384
Xc33,0.13721838081010576
Xc34,0.17970034305779126
Xc35,0.14538236791920492
Xc36,0.020285760706225082
Xc37,0.053787042467051585
Xc38,0.04637879670827115
Xc39,0.0030229918584122025
Xc40,0.13176865565135523
Xc41,0.18733942693438943
Xc42,0.12537940643098527
Xc43,0.04220886667262903
Xc44,0.08291896301839101
Xc45,0.08109696006726734
Xc46,0.04191628434035018
Xc47,0.08978751259790717
Xc48,0.12283436722076681
Xc49,0.17815348172852719
Xc50,0.290108531346254
Xp1,0.29618601178750414
Xp2,0.10085258655156973
Xp3,0.03054387618353544
Xp4,0.07543072993002983
Xp5,0.0057100761136031734
Xp6,0.02926857231228951
Xp7,0.193620185710007
Xp8,0.14413918562942873
Xp9,0.048070122337038196
Xp10,0.2625481748069277
Xp11,0.26079362884941293
Xp12,0.13915340730745787
Xp13,0.11917819096863087
Xp14,0.12312940340415407
Xp15,0.04294142703686526
Xp16,0.27435487411975035
Xp17,0.03850446388412487
Xp18,0.003971130340350411
Xp19,0.04446771488619758
Xp20,0.1032341024284506
Xp21,0.17709760137025107
Xp22,0.3320582568941205
Xp23,0.057372240582370115
Xp24,0.0674166169508097
Xp25,0.09213437214170506
Xp26,0.2747755933765344
Xp27,0.21707379433237056
Xp28,0.02883623443254056
Xp29,0.09514652217331296
Xp30,0.12945939253868166
Xp31,0.08115876613105025
Xp32,0.22454520632107147
Xp33,0.09476975007203903
Xp34,0.02020339192637883
Xp35,0.1424043261987884
Xp36,0.10712129599588359
Xp37,0.035265378503456624
Xp38,0.19015283275678496
Xp39,0.15480704758584668
Xp40,0.1613624980065005
