covariate_index,amd_after
Xc1,0.008103449663567403
Xc2,0.04727669027031631
Xc3,0.008264740795024303
Xc4,0.287079807860816
Xc5,0.16084921872002195
Xc6,0.21857756859195424
Xc7,0.35273600764176427
Xc8,0.09161597066360727
Xc9,0.050926087397273154
Xc10,0.12971746284009655
Xc11,0.05726861778918925
Xc12,0.04185876985805509
Xc13,0.06002417153331666
Xc14,0.18089435937744103
Xc15,0.24389553215335574
Xc16,0.08375286663819802
Xc17,0.06091222676663667
Xc18,0.12879273715139145
Xc19,0.1487213080973658
Xc20,0.021129263004761027
Xc21,0.09453475133655367
Xc22,0.025852836366473862
Xc23,0.11844201050016792
Xc24,0.1373124404556211
Xc25,0.04747559864204474
Xc26,0.005682280536768612
Xc27,0.12465452738078125
Xc28,0.10104603865948833
Xc29,0.031361037840792146
Xc30,0.4443997325380117
Xc31,0.0062004328383461395
Xc32,0.07594240532738109
Xc33,0.09918115441670039
Xc34,0.15288942165745822
Xc35,0.0254892944519867
Xc36,0.009566808611758078
Xc37,0.02353208735533663
Xc38,0.2317752829957949
Xc39,0.042742180348847525
Xc40,0.12520633524361774
Xc41,0.06326016744007729
Xc42,0.21940297961224287
Xc43,0.07209812706557672
Xc44,0.18956909871908445
Xc45,0.09438527173310454
Xc46,0.021296478556813367
Xc47,0.0770417443715413
Xc48,0.017337165861984735
Xc49,0.16231032456308453
Xc50,0.17961693190193728
Xp1,0.0633160492666945
Xp2,0.09833519188313816
Xp3,0.030150440017607937
Xp4,0.19939362976450484
Xp5,0.08333747730157273
Xp6,0.13855319502877195
Xp7,0.1747823792800166
Xp8,0.024328154666595103
Xp9,0.1554397175237096
Xp10,0.05961646953805612
Xp11,0.13990253085146415
Xp12,0.31042206989430043
Xp13,0.19325050881865086
Xp14,0.040667520889456056
Xp15,0.08677463543118716
Xp16,0.04274261981217576
Xp17,0.2044084227975513
Xp18,0.07114184908604312
Xp19,0.03560366239942241
Xp20,0.06717304896233994
Xp21,0.09844684762223802
Xp22,0.17006232412729966
Xp23,0.11161546346943493
Xp24,0.04278393249831239
Xp25,0.07055636934344225
Xp26,0.21990699228646018
Xp27,0.08339676752075209
Xp28,0.04416284219217316
Xp29,0.07786689572947372
Xp30,0.1718875171632923
Xp31,0.04062328164968025
Xp32,0.4268771896019101
Xp33,0.08199706327846196
Xp34,0.08573274302895842
Xp35,0.002146848115952108
Xp36,0.31204831849868814
Xp37,0.09510860265789481
Xp38,0.15902940037275953
Xp39,0.13498500490647428
Xp40,0.16543070591040032
Xp41,0.17854338831535693
Xp42,0.008074418572325997
Xp43,0.10896215003692492
Xp44,0.0703594106642454
Xp45,0.021503237335925053
Xp46,0.058912738519094426
Xp47,0.022236444639772996
Xp48,0.011145544610335307
Xp49,0.01693348963804027
Xp50,0.06832005755142204
Xi1,0.10020057380088232
Xi2,0.17283220325401505
Xi3,0.17045824335163384
Xi4,0.006531693866156223
Xi5,0.2043902986853175
Xi6,0.29834867275485843
Xi7,0.34517374567704706
Xi8,0.15881930127959074
Xi9,0.030553799300859497
Xi10,0.067322466469936
Xi11,0.16046399693470192
Xi12,0.36405718532893905
Xi13,0.21111389294351857
Xi14,0.17922227280578162
Xi15,0.07087305829687152
Xi16,0.10214145301668043
Xi17,0.16081141641771884
