covariate_index,amd_before
Xp22,0.08654528383654442
Xp23,0.07744668053716808
Xp24,0.16138201034268673
Xp25,0.12045597344625518
Xp26,0.08837450935747063
Xp27,0.026351331208137985
Xp28,0.1057782997709053
Xp29,0.25551421584279593
Xp30,0.018520949286511927
Xp31,0.0787992486314036
Xp32,0.023805360037960556
Xp33,0.2914219812718086
Xp34,0.20136746617595863
Xp35,0.13790241322831395
Xp36,0.055286566675064965
Xp37,0.15328072790445046
Xp38,0.23411446774028177
Xp39,0.1902516538832677
Xp40,0.14702552553943188
Xp41,0.008744089133074319
Xp42,0.16223902996265988
Xp43,0.32979886310743556
Xp44,0.07858223083261595
Xp45,0.042234893408189075
Xp46,0.10491878976175172
Xp47,0.09637506877835128
Xp48,0.1310003688490023
Xp49,0.16193781914349864
Xp50,0.13206686589468206
Xi1,0.04105888318120668
Xi2,0.14909484303744575
Xi3,0.0544587764713712
Xi4,0.041833954476893906
Xi5,0.14610733982816798
Xi6,0.09446254821183372
Xi7,0.06157727055027463
Xi8,0.0445599996317267
Xi9,0.024738552428910557
Xi10,0.05778907679578836
Xi11,0.09298115030758572
Xi12,0.14582879895107642
Xi13,0.0019647824307561655
Xi14,0.30418076377086506
Xi15,0.0206848018746023
Xi16,0.15249278939451671
Xi17,0.40261861110088015
Xi18,0.006997622596332157
Xi19,0.017515002873952266
Xi20,0.08742329558188686
Xi21,0.3279267871048599
Xi22,0.06385963372721629
Xi23,0.10099824044126246
Xi24,0.15359985097023732
Xi25,0.013739222916460882
Xi26,0.0743410127478062
Xi27,0.12829691320773118
Xi28,0.07552776543348497
Xi29,0.01601810021891168
Xi30,0.14080632860002174
Xi31,0.23664246892911453
Xi32,0.07083504665469553
Xi33,0.12741782924834294
Xi34,0.016679950249500156
Xi35,0.24048439967371693
Xi36,0.0718976777589964
Xi37,0.15609529397831934
Xi38,0.007744364055628639
Xi39,0.12546308688722957
Xi40,0.09355948233226262
Xi41,0.15429922555254744
Xi42,0.19148902406197627
Xi43,0.029496076622264503
Xi44,0.08197181790378408
Xi45,0.10491157692813893
Xi46,0.17729071885266862
Xi47,0.15401869669335938
Xi48,0.025668670580659032
Xi49,0.002495048502812354
Xi50,0.006808434422486485
Xs1,0.17422934393421335
Xs2,0.022556858840096145
Xs3,0.14832274051164207
Xs4,0.0424801748535074
Xs5,0.0030397790409508775
Xs6,0.039386706844817466
Xs7,0.2422250788105756
Xs8,0.07606334524978739
Xs9,0.08445932696613394
Xs10,0.31772539453736715
Xs11,0.15109844447470006
Xs12,0.10887120681523185
Xs13,0.05330172966829075
Xs14,0.02910417519117143
Xs15,0.1849662672884383
Xs16,0.06984315029178625
Xs17,0.09696346682616082
Xs18,0.18158639994328538
Xs19,0.07216219532492188
Xs20,0.07286399858100506
Xs21,0.16773133868462697
Xs22,0.19519041781096086
Xs23,0.04814858878240187
Xs24,0.03243766614411146
Xs25,0.040352175194671144
Xs26,0.3767910698426651
Xs27,0.09515798215128878
Xs28,0.07876569561335327
Xs29,0.04422022209030645
Xs30,0.14023535776855228
Xs31,0.09293145325024896
Xs32,0.05500525079207197
Xs33,0.01814454202032936
Xs34,0.05559681615136179
Xs35,0.04522995217034828
Xs36,0.08158111520401026
Xs37,0.15044958555867527
Xs38,0.07254741710695403
Xs39,0.3162577958520497
Xs40,0.06182615805480113
Xs41,0.17642386480876043
Xs42,0.13330661693481832
Xs43,0.2442713886808502
Xs44,0.09436340066645904
Xs45,0.11247253062370814
Xs46,0.014496242553439832
Xs47,0.13627073258115935
Xs48,0.1836478664505995
Xs49,0.2142550598197701
Xs50,0.04273895272626588
Xs51,0.17256889774297657
Xs52,0.12223964630523529
Xs53,0.3111469935101677
Xs54,0.10175760400789582
Xs55,0.015815815397174776
Xs56,0.1557062050877629
Xs57,0.02610148293882861
Xs58,0.08715058419662249
Xs59,0.08885018705430228
Xs60,0.07492439021360836
Xs61,0.25907710311640575
Xs62,0.17369651187449242
Xs63,0.001829642572803854
Xs64,0.14473889048186156
Xs65,0.11675314229145253
Xs66,0.07210778267044884
Xs67,0.1113895600806559
Xs68,0.1267186612317478
Xs69,0.050591143597548446
Xs70,0.30914048730484744
Xs71,0.011651290474177454
Xs72,0.16907429124545267
Xs73,0.19223319043515247
Xs74,0.10815691686783152
Xs75,0.3026795624092812
Xs76,0.07571257073542009
Xs77,0.12075279551258213
Xs78,0.151078608433892
Xs79,0.22781655362598666
Xs80,0.03137728731380171
Xs81,0.033609859709619085
Xs82,0.1745151862290529
Xs83,0.0678123791833065
Xs84,0.12265793334104294
Xs85,0.03714081778637367
Xs86,0.06854445684143756
Xs87,0.1320756561990752
Xs88,0.1905002941506792
Xs89,0.03737972668272946
Xs90,0.40524150157580124
Xs91,0.1432091429137503
Xs92,0.1422632246414517
Xs93,0.1004279816802996
Xs94,0.1294804718814264
Xs95,0.2622764642453003
Xs96,0.24552416436691027
Xs97,0.10808149710539527
Xs98,0.4166465298923997
Xs99,0.012332717982569909
Xs100,0.1744705054789628
Xs101,0.013258889325134141
Xs102,0.15656109962242848
Xs103,0.046202453322863074
Xs104,0.15432939296179565
Xs105,0.12904792365065054
Xs106,0.021890124552532093
Xs107,0.14717793578726862
Xs108,0.15904196998128542
Xs109,0.05243673953071758
Xs110,0.021596439843198104
Xs111,0.021879822083469072
Xs112,0.020871994861564137
Xs113,0.11618433728627758
Xs114,0.09151646043995898
Xs115,0.012253139060724574
Xs116,0.08965505307396651
Xs117,0.023001648687994578
Xs118,0.05880864136636989
Xs119,0.11514768857979082
Xs120,0.03739528444499456
Xs121,0.10010332550632149
Xs122,0.08901239825508184
Xs123,0.015003404732507896
Xs124,0.1348537940524636
Xs125,0.04367150494306106
Xs126,0.100566898413603
Xs127,0.05717590010369224
Xs128,0.03399464768929766
Xs129,0.22475567822552422
Xs130,0.2513173480589203
Xs131,0.1099136266592528
Xs132,0.17692544902990354
Xs133,0.1839745482542079
Xs134,0.04792946891425474
Xs135,0.14120848384054996
Xs136,0.024546250897020644
Xs137,0.02326895864628516
Xs138,0.3004444397023789
Xs139,0.02522639152380636
Xs140,0.024992489532013232
Xs141,0.0924217540694403
Xs142,0.13959739552618367
Xs143,0.07544467854596884
Xs144,0.018517784863914966
Xs145,0.358357750967652
Xs146,0.2875893160008673
Xs147,0.2229807288245914
Xs148,0.22188003829550362
Xs149,0.09950143753432156
Xs150,0.16134817750974234
Xs151,0.18609732484511105
Xs152,0.10144323774217923
Xs153,0.04208502239905257
Xs154,0.018995514927730932
Xs155,0.19957989889670733
Xs156,0.2594845861418226
Xs157,0.01755549404043732
Xs158,0.04927864006955502
Xs159,0.030531463953588862
Xs160,0.05812419786857102
Xs161,0.14243250014162195
Xs162,0.0788065314895291
Xs163,0.23457176306278676
Xs164,0.07091407317383974
Xs165,0.048283576561411065
Xs166,0.1251783260860685
Xs167,0.07156375124834205
Xs168,0.29588931185038847
Xs169,0.03500529322736051
Xs170,0.167610291273583
Xs171,0.005155808230988555
Xs172,0.21313907775979157
Xs173,0.10688918571407108
Xs174,0.03911153359256946
Xs175,0.06937895189274446
Xs176,0.038340446324631114
Xs177,0.21757835946870846
Xs178,0.31150530674998556
Xs179,0.21926203426848623
Xs180,0.07957568737558413
Xs181,0.03724593410164667
Xs182,0.16089037485339705
Xs183,0.060087190124518755
Xs184,0.20087247757371585
Xs185,0.03875926295111612
Xs186,0.2255316297924156
Xs187,0.08758331553784338
Xs188,0.412691373763022
Xs189,0.009397140052928358
Xs190,0.03765337022943904
Xs191,0.06369167216270274
Xs192,0.18049868233930086
Xs193,0.12845667708433434
Xs194,0.2313886629285143
Xs195,0.009546720724229844
Xs196,0.06372727123672292
Xs197,0.012113166287326855
Xs198,0.08157168571288373
Xs199,0.21828646553292694
Xs200,0.12297409444150763
Xs201,0.050447545870809934
Xs202,0.07610017007744016
Xs203,0.14324582786222628
Xs204,0.017971313040963884
Xs205,0.277047871899827
Xs206,0.09812642945526004
Xs207,0.3531385186184749
Xs208,0.38827584711254287
Xs209,0.1315606489707754
Xs210,0.06268228686638083
Xs211,0.01716972618477374
Xs212,0.1115833717948235
Xs213,0.2105853179290625
Xs214,0.09279532789252395
Xs215,0.1692472188887554
Xs216,0.04555152752071351
Xs217,0.006356546041790458
Xs218,0.20657765066374364
Xs219,0.029902272580821534
Xs220,0.20059182378376283
Xs221,0.18374929697994763
Xs222,0.006931029622326333
Xs223,0.018743827597728267
Xs224,0.0653567460521224
Xs225,0.0484643511012236
Xs226,0.10027277892728542
Xs227,0.050957964902326236
Xs228,0.31303707011275084
Xs229,0.3256766082805231
Xs230,0.1577483757085895
Xs231,0.1114840035859937
Xs232,0.03333027655681232
Xs233,0.04203842918072187
Xs234,0.3688419663208663
Xs235,0.31822649811904424
Xs236,0.21325797676026767
Xs237,0.09769316629277469
Xs238,0.009436458132233292
Xs239,0.11175545453968953
Xs240,0.13791463362589187
Xs241,0.06447789943193154
Xs242,0.12016848858492464
Xs243,0.021588222899971754
Xs244,0.10269640169082483
Xs245,0.19768583249599572
Xs246,0.03413882848970938
Xs247,0.015283032149591053
Xs248,0.06983819651856314
Xs249,0.0005590244683998152
Xs250,0.1256517955240572
Xs251,0.39270116904924357
Xs252,0.13612520498904493
Xs253,0.1418659810352958
Xs254,0.12967562325136092
Xs255,0.04338161046614548
Xs256,0.0962293935810444
Xs257,0.172104312875348
Xs258,0.14343840291965965
Xs259,0.02214200492738591
Xs260,0.049851535065145586
Xs261,0.039995168694629796
Xs262,0.010721920945382992
Xs263,0.12360056037033432
Xs264,0.035217384706542676
Xs265,0.43679432054701894
Xs266,0.043299004728336685
Xs267,0.0975089221047084
Xs268,0.16939330181583284
Xs269,0.06064243960927212
Xs270,0.02943051939781894
Xs271,0.08711610502224076
Xs272,0.2050992751159862
Xs273,0.10476170797911806
Xs274,0.19227078773784623
Xs275,0.1123951924608743
Xs276,0.014427843946227311
Xs277,0.012402548874595052
Xs278,0.1844634182788512
Xs279,0.2278719711019082
Xs280,0.1755150299636548
Xs281,0.00823189588891147
Xs282,0.14844723033437113
Xs283,0.1403124692231919
Xs284,0.10082572500946149
Xs285,0.07784547062059402
Xs286,0.021884943045873066
Xs287,0.24875228920492395
Xs288,0.1319495285154153
Xs289,0.11613504492048363
Xs290,0.007269609022474883
Xs291,0.05359853494509189
Xs292,0.12722329731360832
Xs293,0.23166293363645357
Xs294,0.009530271638413402
Xs295,0.13738190689702784
Xs296,0.09071940695822842
Xs297,0.23944965880816138
Xs298,0.11635099063671078
Xs299,0.22760222518230094
Xs300,0.27195482069060556
Xs301,0.011943930461441554
Xs302,0.06846023799513859
Xs303,0.10664724534577945
Xs304,0.07869433079469731
Xs305,0.07925626074340048
Xs306,0.09206927186544911
Xs307,0.04616270597445826
Xs308,0.07551939873147603
Xs309,0.08932926994661242
Xs310,0.005992638344135302
Xs311,0.11787058801377401
Xs312,0.1992826891533299
Xs313,0.07928436973001768
Xs314,0.1567871152938961
Xs315,0.04662706948530662
Xs316,0.0294908137533531
Xs317,0.24402435442948678
Xs318,0.029375240076406184
Xs319,0.11893503435077069
Xs320,0.05617641464471593
Xs321,0.038145537809255045
Xs322,0.054113412934832884
Xs323,0.0678823491441491
Xs324,0.3873291105989336
Xs325,0.07432351802509578
Xs326,0.02140905240775231
Xs327,0.040663343175515856
Xs328,0.11568261228058449
Xs329,0.13024740812722688
Xs330,0.1431653204371938
Xs331,0.0866834187851139
Xs332,0.149144265814043
Xs333,0.09942727406480717
Xs334,0.17949210496421664
Xs335,0.11601146181146793
Xs336,0.13261036617662997
Xs337,0.1261934874676619
Xs338,0.09984020483391345
Xs339,0.09674848335436834
Xs340,0.047766633485548854
Xs341,0.19460165326120532
Xs342,0.11807117873257811
Xs343,0.12497787662001275
Xs344,0.0500075068108063
Xs345,0.024976040133033898
Xs346,0.1947289426921686
Xs347,0.06508886892148383
Xs348,0.12020026269615014
Xs349,0.045961586715934116
Xs350,0.15119703410002053
